,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.01595921439427,11.875298265859401,12.278183047351655,12.78743599913588,13.207980954588313,13.556123890128665,13.789005425689052,14.162412794510525,14.500326617259658,14.941343537774308,14.878466546889515,15.026289896663668,14.631964123342398,14.775481662176675,15.16674654268058,14.761519330059151,14.319037580248196,14.406334569003043,14.062922370120358,14.183732621398073,14.266825464313593,14.523306403279951,14.766527659670606,15.093428463690168,14.878292899674076,14.930812901013883,14.90878101647485,14.89970987822848,14.728708388407952,14.739121790488536,14.176773455268846,14.2381442217769,14.356553672192733,14.568463221917991,14.814713333394135,14.586012192912454,14.706741613044743,14.876246964161446,14.726387976380414,14.807820493091992
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,44.99535855087398,46.066551567026615,47.18789626341481,48.39098062334141,49.64565653089812,50.931348383917964,52.26402652821738,53.64853752248604,55.080311226476304,56.5534436837852,58.048202234933996,59.54011686559742,61.02653466837308,62.494749172371215,63.98832034115034,65.48689676249819,66.938817780037,68.37154698466586,69.79022534653836,71.20177634042395,72.62430342876586,74.0593516775109,75.52232942373944,77.01730536284873,78.51683003981614,80.00829489727379,81.4993955675355,82.98878586587362,84.47230249526751,85.94354311634802,87.38937219610565,88.80890718449848,90.23779856044902,91.68232280092258,93.15228859875612,94.61958276057652,96.08390264543722,97.56167029675242,99.04436891307698,100.51825920445329
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.826635766206957,-3.3023845132113308,-2.867292273129467,-2.510665447733581,-2.15916056572701,-1.7741794470517127,-1.4742832175553384,-1.283863720247259,-1.211998663431617,-1.2370150280237775,-1.2092581538848517,-1.1174269004977069,-1.1060322769010495,-1.1601597245344542,-1.1510985473008792,-1.1793582612770164,-1.2428651432153712,-1.2123241016334325,-1.1074476475387254,-1.0473334792798452,-1.0904138068510951,-1.214946461414412,-1.2779228678881795,-1.2774518543599769,-1.3389547914246493,-1.3660759728790635,-1.3407322060417914,-1.3491511678514005,-1.3560577010929327,-1.4094564601286395,-1.3737093389171087,-1.3119898193324582,-1.3445087804350104,-1.4305269403336427,-1.4331929627819278,-1.3647786160237227,-1.371249277240962,-1.4430154687659382,-1.4368197714698283,-1.3644846235171213
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8673870684182209,0.8871885637008178,0.9157941496885845,0.9436915110715259,0.9549914396021559,0.9577472029226832,0.9703889871633519,0.9853270414788865,0.9964449940568887,0.9998768218100221,0.9997769796378921,0.9989590177467544,0.9998407583046964,0.9998776898215099,0.9999999956125429,0.9998781476734895,0.9995300714234012,0.9999849409585135,0.9988405498450066,0.9991431625453525,0.9999759887500586,0.9984184406486396,0.9990702391365621,0.9998997087651462,0.9994587485311576,0.9998008562322941,0.9999986478653372,0.9999997596675384,0.9999781271123723,0.9997302736936339,0.9999457938460505,0.9996045890929851,0.9999737106805895,0.9992765441266375,0.9999339361525785,0.9997021336358934,0.9999964925133165,0.9995892424347961,0.9999915730399205,0.9995960153470712
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4976340759442067,0.4614070355320559,0.40164794957295924,0.3308267400491383,0.29663336003659757,0.2876113615519677,0.2415475389899142,0.17067695020261153,0.08424591277306646,0.015695260656935616,0.021118498671398554,0.045616673075090014,0.017845392477881656,-0.015639865638821714,-9.367451137065997e-05,-0.015610567095132243,-0.03065348789828609,0.005487973778929372,0.04814100108353556,0.04138768825232185,-0.006929785230633447,-0.05621936830611851,-0.04311214761076588,-0.014162358962258556,-0.03289696011081186,-0.019956148856219963,0.0016444657179176703,-0.0006932999822644864,-0.006614022742032203,-0.023224552965600827,0.0104119820203357,0.0281187742308286,-0.007251065279848066,-0.03803141278370247,-0.011494491307183495,0.024405819056984177,0.0026485771774149565,-0.028659141798568478,-0.004105343974066118,0.02842192995308126
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.20503540442272,56.11482729487174,54.98099567456748,53.76995706943513,52.509457572642205,51.21982942748383,49.885990309506184,48.50166361084527,47.070167860201295,45.596940634962685,44.10232291513205,42.61099262842793,41.12470220228716,39.65613416270409,38.16266198522704,36.66392511145556,35.21165097392538,33.779121180547186,32.36133433182547,30.950531573122117,29.527595181024086,28.091433316987494,26.628074758515858,25.13312603497567,23.63332300883517,22.141779091170637,20.650773148329396,19.1613609369601,17.677828573743597,16.206458489972118,14.76071319528428,13.341571951027749,11.912472432902437,10.467671567227969,8.997707722965357,7.530658152874336,6.066336348348669,4.5883551544741,3.105643801821287,1.632887390195027
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.9179253891475199,-0.9097918904490143,-0.8661683796957433,-0.7889613948676484,-0.7395005032070756,-0.7103718548416325,-0.6661608820223464,-0.6156733013390792,-0.5685042493560246,-0.5267727747613975,-0.5053822801693642,-0.5086697132958804,-0.5137095738592308,-0.5314319604169313,-0.5065278225229406,-0.5012631262285225,-0.5477258624698251,-0.5674702066218131,-0.5822131512782747,-0.5891972412966489,-0.5770636079019695,-0.5638381359634081,-0.5366414415283636,-0.5050512764598096,-0.5001969738595022,-0.5084560823354671,-0.508994057158759,-0.5105877886307049,-0.5164676367834957,-0.5286299162285211,-0.5542547053121627,-0.5808587557434706,-0.5709004818746859,-0.555199134325532,-0.5300361557373883,-0.5329504299089791,-0.5356781954743317,-0.5220188061254314,-0.5172886473471876,301.4727564116263
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,9.195622877080172,5.038719126025345,4.708131263052931,5.106120381055805,11.006238305943153,4.992239552002805,4.829943368143492,4.288313417626009,3.395047777008281,8.110145460882377,8.701669721439067,5.154588234107758,7.150952473429647,5.901047563405514,4.5540354148146385,8.05490667528701,8.419744990899192,5.567154439013143,5.259441757877545,8.041203355188733,4.288710411257026,6.761923786245912,7.377710556021752,5.571379148030183,3.0610058006792564,7.368013242555627,6.282033702558232,4.385439663052313,7.765689057965797,6.123702321967133,7.8238956689039565,8.986107912081659,5.629660226711309,7.87025385809283,6.7635976914693545,6.029459711732775,6.809108066816249,5.866902373346291,6.745880456226112,5.821473167050595
Num_Collision,0
Num_Off_Road,0
