,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.720915410134914,14.800992065877846,14.943064330451683,14.716293004472448,14.9342672410517,14.547637295518774,14.740838286081146,14.535410132595525,14.748189763213109,14.805759940157152,14.146177692027804,14.390397014494598,13.97880427680387,14.139612333648284,13.760221000168931,13.785102209980156,14.112116902292147,14.361654917082367,14.727642495734726,14.907235460300052,14.944891211451052,15.365033641495911,15.076201783398846,15.104565256273625,14.801072959484493,14.982174023143036,14.805926811093435,14.425633181917316,14.538179719150124,14.114011372066512,14.20945646281795,13.853840646936408,14.037744479327799,13.724915376398991,13.886853447079979,13.455184004462236,13.609185922370987,13.87270173941877,13.5962765680376,13.673094185930957,13.37814336886806,13.42871800120487,12.945916237710268,13.101039905090484,12.788551819901548,13.092874924299103,13.374394087125678,13.072821899072697,13.224878754827854,12.890576496648047,13.115441187644107,13.370552004599576,13.109436800176251,12.774152045428673,12.362383033857402,12.465991485942707,11.948737847697073,11.315385043510469,11.332544615603066,11.617465212218065,11.822175998553913,11.38520338092627,11.0382845143182,11.064741172249494,10.640549271859188,10.77494003028505,10.42709306945619,10.567926901444174,10.945575054032577,11.39652332280261,11.091144573898104,11.327930368284322
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.6393138255778,20.063880331696176,21.517354764768616,22.98792220519089,24.464286044108643,25.921143198966018,27.36264661677358,28.81522876672752,30.26293792208841,31.702404153795605,33.083008444776524,34.41347074071522,35.75695394104479,37.1027747014017,38.44008335678227,39.78560744758059,41.16142156217828,42.55620034276858,43.96959057624871,45.42194161510793,46.89945273665058,48.38257815166523,49.880394508871426,51.378736359898575,52.87046856173544,54.355813370495156,55.847222322365766,57.300176094089416,58.74170323418402,60.154900996132376,61.553029700166675,62.95068049600979,64.34195450677295,65.72861648042999,67.10895056662075,68.47630704978452,69.82786598552977,71.20094611879027,72.57714477308882,73.9387032632831,75.2858398966106,76.625115059099,77.93941078453538,79.23532935144968,80.53075070835179,81.82294418425666,83.14506143519189,84.45614890410928,85.76206472339022,87.06860160105008,88.3657816079523,89.68886499902118,91.01407003553389,92.30764788852977,93.5634604633577,94.80392456855971,96.019829261028,97.18430481527129,98.31311441838272,99.46085195546142,100.63256260163969,101.7843806315919,102.8952537456416,103.99467977821067,105.08251610637045,106.14216311836402,107.19304706595621,108.2361914031368,109.31100029410192,110.42428351286989,111.54897290441411,112.66702024803048
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.718967957805568,4.323176408981313,4.014323618523426,3.8219870785828594,3.6760982664402535,3.448835676701756,3.1830671506133745,2.987470575059824,2.7555335035053945,2.4186347155812054,1.9848189223052366,1.4751583346797268,1.0173178174799775,0.6227200683823686,0.22686319127544535,-0.061661679742401526,-0.2798478457044016,-0.5684032601497297,-0.9234794091939084,-1.2117701413126905,-1.44125751632223,-1.7399620604205321,-2.014446807837487,-2.1825877969580123,-2.269694191314915,-2.3433768520266574,-2.3029741356620117,-2.1881991033388775,-2.071024089833615,-1.8482463040809882,-1.6152646871936185,-1.4784705864103556,-1.457852360462868,-1.5227567745846398,-1.5844481210886028,-1.5530278851498742,-1.489855351894413,-1.517488312582247,-1.5733719486602795,-1.5355160896928752,-1.4390890347547818,-1.4259483749433943,-1.517355542339169,-1.6516269085864985,-1.6997636300372778,-1.689258682263866,-1.6351388314781528,-1.4730918596272236,-1.3085910599602975,-1.2373122342796268,-1.2787883724560063,-1.3576482871985858,-1.3509784666615228,-1.316899367236578,-1.3259052808729468,-1.3782708829625718,-1.4720257663012253,-1.5426102515700735,-1.5204323922695997,-1.4870422158066494,-1.51508365246096,-1.646378917425125,-1.7994168838687612,-1.8611000420407389,-1.9027683531101307,-2.0346740954979072,-2.1823642534166083,-2.2401552401013896,-2.297932899139605,-2.396992720661359,-2.46975560558186,-2.4396027344921216
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9719588550196057,0.967356948816273,0.9753464553600316,0.9874224263087135,0.9924844960050468,0.9892582976841182,0.9861146950950138,0.9895160561573666,0.987696290482021,0.9785854608690625,0.9630642269928033,0.9455573839055075,0.9474708186261191,0.9547691879150216,0.9583469755956652,0.9718767713707024,0.9821717492586114,0.9797726136096593,0.9742347211024894,0.980183179345613,0.9861160637388388,0.9821853312057169,0.9837797674023093,0.9912760219602066,0.9963374842908904,0.9982730182319566,0.9999999597261069,0.9988158816502183,0.9973719063740961,0.9917647566258766,0.9890242068538162,0.993586383991826,0.9988037481445702,0.9999349894606558,0.9995811278436599,0.9999817143239209,0.9996089011476564,0.9999887783600877,0.9997177297007236,0.999940210268325,0.9989581735590533,0.9997820589093095,0.9993438200170461,0.9973013535186577,0.9988098690005724,0.9998671421689292,0.9997731201578354,0.9964263152247519,0.9943929888742222,0.9973986175939065,0.999973480141468,0.9995449005968381,0.9999830156995706,0.9999341412983541,0.999999786810122,0.9996695959576078,0.9984380104747752,0.9984376418569676,0.9999196607650095,0.9999638578491945,0.9999239662697795,0.9974963191255831,0.994636058909962,0.997138056012339,0.9982865305128589,0.995477796716649,0.9933381517730123,0.996576811177729,0.9976239614830005,0.9967527190252495,0.9976069497797752,0.9998898638652782
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.235150981603261,-0.2534177057288431,-0.22067916081184877,-0.15810424416382154,-0.12237044246715814,-0.14617804371081344,-0.16606567411017834,-0.14442290194692567,-0.15638426317265772,-0.20584094776230638,-0.2692717859092453,-0.3254554251226621,-0.31984222337263657,-0.2973479406488133,-0.2856065026686921,-0.23549000248430818,-0.1879857839260177,-0.20011403154326135,-0.22553648972695012,-0.1980932480624359,-0.16605754676080958,-0.18791480826245716,-0.17938051524582657,-0.13180230759265166,-0.08550799609919313,-0.05874505145167208,0.0002838094159350035,0.048650123980285113,0.07245191768132365,0.12807289922077886,0.1477535727391381,0.11307562755097883,0.048898596016224365,-0.011402493250074182,-0.028940781931330706,0.00604739760493623,0.027965062960321536,-0.004737420595585544,-0.023758386351581052,0.010935076064574424,0.04563515617986239,0.020876654019787236,-0.03622056589477487,-0.07341668931416959,-0.04877341065641582,-0.01630024573244669,0.021300427457362645,0.08446655153149926,0.1057477360409713,0.07208326866731558,0.007282788872478048,-0.03016606853498078,-0.005828234071514091,0.011476631296816678,-0.000652977572750543,-0.02570406423025402,-0.055870736876944646,-0.05587732387201114,-0.012675646555045363,0.008501940681744329,-0.012331329178674423,-0.07071840871309798,-0.1034365037888397,-0.07560223046930259,-0.05851498095871591,-0.0949945063894006,-0.11523591554795755,-0.08267199902523888,-0.06889435009465347,-0.08052339483511516,-0.0691402469701485,-0.014841163683331316
Operations,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,3,0,1,3,2,0,0,0,0,0,1,2,2,0,1,0,0,1,0,2,0,1,2,2,0,2,0,0,1,0,1,0,3,0,2,0,0,3,0,1,3,0,3,3,3,3,2,1,3,2,0,3,1,2,1,3,1,3,3,3,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.03189337860508,82.57248280306051,81.0942346973935,79.61155291365868,78.12804467336873,76.65531975458312,75.1939247822389,73.72889701261069,72.26502246115133,70.79892303713726,69.38262943510162,68.01072506358904,66.6324317138705,65.25862454444291,63.89445513539477,62.53117932518448,61.14322178153764,59.73175862824563,58.29808546484981,56.83069375154945,55.34224270345432,53.84480708415814,52.33479107165198,50.83001116899986,49.33581866692083,47.848649871268755,46.36100007182063,44.91601294734978,43.483407803999725,42.08684865438855,40.7084394747115,39.32546359369684,37.94053204055138,36.5533287509423,35.17278447408528,33.813597079248616,32.473902472485136,31.104748822205593,29.729967344817982,28.380046067525903,27.05250723955179,25.72467188967627,24.409322168757292,23.10687762489254,21.816360807450856,20.538073457520287,19.238808560476073,17.97253398450613,16.720298214603115,15.457377700299178,14.184755039704115,12.882578307501918,11.607477471873192,10.383683344107787,9.198812078609542,8.031902566240161,6.893872814037269,5.8450315801160295,4.936114105978277,4.133226275138178,3.4611309469713905,3.0018138280373763,2.9230300564843072,3.3236544069692053,4.001853593556532,4.759367859343847,5.603836679554839,6.53707267141163,7.529886592247619,8.569227344813577,9.643108182622168,10.741857721912561
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.2998867100774172,-2.9602778884214302,-5.419210834469542,-4.646780971943481,-3.48504387769872,-2.887865578799799,-2.150443249723671,-3.4590984152747364,-4.562529784491583,-3.1899321523572137,-1.0394074376850182,-0.5164917597100498,-0.527275081214384,-0.6767334590848852,-0.5349722303717925,-0.5361254485406448,-1.0822600835809961,-3.6797432640963805,-7.200260223092858,-7.434074731216526,-6.142906932785016,-5.143847887884123,-1.1705164644902242,-0.9180655705040266,-1.4077086698872314,-2.500625997658817,-2.381876068236177,-2.021198725126211,-3.7412826929435887,-3.83625679417845,-1.9860214214728926,-0.5969645076419003,-0.5128312043479326,-0.5123502005518787,-0.5550128755291439,-0.5673948566499476,-0.6034408503888216,-0.6215908203229503,-0.6170241189853414,-0.6150684468545435,-0.6127967103909171,-0.619455723142984,-0.6408126051633332,-0.6603053932365199,-0.6308463497204571,-0.6252185226123892,-0.6500787227079208,-0.6724611720258871,-0.6721646501244791,-0.6846502790810227,-0.6975554561352482,-0.7094831825583157,-0.7217126500694349,-0.7007351029557825,-0.7337254240300517,-0.7477642300969904,-0.7370794856960607,-0.7273773394049385,-0.6978232677978049,-0.7248991643712728,-0.776205872234593,-0.8151287345017568,-0.8330904876306189,-0.8619702477971076,-0.9511587660787608,-1.0910825258622472,-1.197112169159901,-1.3279046718332133,-1.5406828810659854,-1.921216228446931,-2.400624350484898,-2.6781991865873263,-2.7575142657873153,-2.8444688202109925,-2.9332359918567903,-2.9928139208359896,-3.0393407525659573,-3.0738808378085913,-503.0987495392904
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.814929748463105,8.7119737114287,5.74393496050522,4.038883385231706,10.482493269423857,7.5571902992055415,7.833085210532453,2.289239409832063,7.669066936681475,3.8469677627766408,6.679984524410032,6.127006439672831,9.267227803517981,5.044823296679513,6.6781936246305635,4.150154818834419,7.702508831478994,7.641446971380542,6.073271844854096,5.149903105060079,5.327584086848767,4.906690279121852,8.393855385774057,3.8395701340021757,7.183734988004409,5.028772524618945,3.552118960511026,8.58214659953714,4.683294843894615,4.687140864989314,9.850209530295924,6.95581313966822,3.5602679685452885,4.187462334919275,9.735569667767463,7.067402214779382,8.898407567683382,6.342680665553859,9.36341266630977,5.685694814793315,7.679789671142024,6.638298040576699,6.058784597840424,9.377651114785715,7.736013574237137,5.2148455035079,6.218374352641535,3.069572275554491,9.95909104588566,6.886649055480702,4.075217303492667,10.788889932824782,7.468100160932939,6.889783157055055,5.108570112483452,1.7252276864451797,5.203539997025642,10.034432781305146,3.8971263362758535,7.112639570481279,7.306314409650123,6.172178598609985,10.94189470605966,6.771747373048933,9.636869954320202,6.454044157990836,10.217293608231998,4.213057078823294,6.709333405214244,5.292817799374111,8.341476809730741,5.361251443081973
Num_Collision,0
Num_Off_Road,1
