,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.422673373578856,11.678611437556345,10.930749039367738,10.149149626194369,9.803720951024557,9.307212602434248,8.51709993155119,7.850381842531652,7.096880341139057
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.879224301755436,7.891916305405385,8.792499151702055,9.636621843959338,10.480373848714297,11.31967885577504,12.065416167759704,12.732602813104762,13.382578239882477
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.595693256706251,-6.940547671983718,-6.263591400057582,-5.630202933826945,-5.102086001643094,-4.64369476212948,-4.1588865052415205,-3.686693827477424,-3.3232045484124986
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184660481950166,0.8278783214382025,0.809380484381518,0.8062474263501332,0.829786035230073,0.8527039168449981,0.8434597524931867,0.8329247662897955,0.8509325874152944
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.574554895507847,0.560907732958518,0.587284625630826,0.59157847112939,0.5580816568721427,0.5223945158567407,0.5371923732929688,0.5533862427826423,0.525274910570372
Operations,0,0,0,3,0,2,0,3,1,0,0,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.83922450344717,29.721826787208926,28.718687976193788,27.787198097665062,26.878749605705156,25.989166115384318,25.19486580297876,24.48647137961605,23.809860859916267
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8315037058636263,-1.6103398958197368,-1.9816242213220931,-1.9206769636097327,-2.802712152766449,-2.2327723814922225,-2.67988590377915,-3.834885057280464,-4.185795316613087,-1005.2102120935485
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,9.806703080159897,10.385510523681168,8.735844956616829,11.045691226025946,6.345844513267988,7.4832188995401,10.496203157486084,8.900801068094555,10.094582539400667
Num_Collision,1
Num_Off_Road,0
