,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,14.325084109815592,14.496735016855189,14.604530384354057,15.06959964528957,14.957246270985102,15.01583467700305,14.858463066490504,14.927571759422449,14.90564735994622,14.923371683856665,14.736712068918798,14.776330804408659,14.33917017206616,13.739063422955883,13.765762554575714,13.284606486534257,13.375534587053398,12.943935909932064,13.067572081830013,12.576355032123102,12.44686768034887,12.331776506576258,12.386445482949949,12.13244271014199,12.279430714949624,12.375606334224319,12.121266620495968,12.305147131418622,12.444843832019693,12.730135891285757,12.899166955507036,12.736874537473659,12.96616266377871,13.12417244933561,13.45849140078973,13.79065875588713,14.284766664318965,14.698710403483783,15.07419195590726,14.93847240051876,15.043856081546407,14.655415171137223,14.790683644704421,14.878164406101021,14.40581908956342,14.482276303854798
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.408753000830934,40.78577579589027,42.195921363038075,43.64709225193697,45.121989445782845,46.606966734788834,48.096282210107056,49.57622524754239,51.06835539754296,52.55823970318737,54.04218099001373,55.51232668078926,56.97044780745807,58.375174368202146,59.74754391697379,61.1024828577615,62.433868798717455,63.748029314418275,65.04856100756746,66.32974534342435,67.56962953341565,68.79114736528246,70.00566528803914,71.21276885396857,72.42157073190656,73.64212816101357,74.85512539421968,76.06728364914999,77.28993119556914,78.51997314225984,79.78578863204588,81.06477701495997,82.35030998317067,83.64750889797202,84.95951168004298,86.31303963530249,87.71242887627153,89.16071594221823,90.64499099195982,92.14953368276956,93.64741169248653,95.13265252506702,96.60540433956574,98.08702754962752,99.55293235500923,100.9932021533603
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.537881738052245,-6.103442446675123,-5.749151912672638,-5.44876691399177,-5.144601890390814,-4.951074168405629,-4.810901423508592,-4.650688290808307,-4.593145894979144,-4.611757136983486,-4.558183012657839,-4.442537124713036,-4.408041879892224,-4.404212526914746,-4.373533705377936,-4.368737345861787,-4.335496364631664,-4.392387988056318,-4.439609247372973,-4.390758503984532,-4.239774333187724,-4.033797491546748,-3.8030614664628435,-3.591819747104533,-3.4211011642734914,-3.2464613427462514,-3.08148277164417,-2.9285226620702014,-2.7261159465081377,-2.4586412701312303,-2.26015137083886,-2.170580138271898,-2.115022555645655,-1.9736588886391724,-1.7566905516182172,-1.6023252986280592,-1.5547703245039501,-1.4882576556902718,-1.3577712205106962,-1.3177210632917933,-1.3383123137411195,-1.3165152993148665,-1.2891192407550596,-1.2126819871602705,-1.1535914955130468,-1.0591196660579254
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9635013793550551,0.9580873423518864,0.966779524609982,0.9747846396766321,0.9785433161528885,0.988322993036473,0.993113238463447,0.9941297581634416,0.9982216496689073,0.9998932550000654,0.9994942123699103,0.9981941440934626,0.9994373328664363,0.9998484831447708,0.9998412177949098,0.9999294080619656,0.9998530921179255,0.9997728629717992,0.9996298087358956,0.999899218431244,0.996957039776609,0.9915581230398666,0.9867355685037748,0.9859949582678338,0.9886554918204806,0.9892205153540028,0.9903269118829845,0.9913486579331567,0.9882770746627295,0.982561180173019,0.9863530409906179,0.9943973713230233,0.9974344735696259,0.9953419829908234,0.991442474537219,0.9944549198900696,0.9982702670992041,0.9985593803419829,0.9977912445914664,0.9994465854788801,0.9999868305220971,0.9999542162251237,0.9998250026680352,0.9992968619727411,0.9991064281742748,0.9985222877680341
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2677033656510621,0.2864762545571607,0.2556117188137063,0.22314772293370727,0.2060412056179738,0.1523734275896813,0.11715842090368346,0.10819438032493701,0.059611560391297516,0.014610907068835879,0.03180124901717814,0.060070381200052814,0.0335412831123695,0.017407204057546078,0.017819629580657297,0.011881872447013582,0.01714042538046304,-0.02131249551722976,-0.0272074527774438,0.014196935605530111,0.07795293990518119,0.12966298096857387,0.1623358181349157,0.16677512485503543,0.15020092707171798,0.14643350710394468,0.1387537660761372,0.1312548605352541,0.15267096546520484,0.18593957947947545,0.16464409654937656,0.10570651780217434,0.07158541006995273,0.09640714131170704,0.13054432076316375,0.10516374045475582,0.05879178365795436,0.0536578412819148,0.06642764647804758,0.03326443708538706,0.0051321323414907265,0.009568983937626969,0.018707325834104383,0.03749375483240251,0.042265176929037675,0.05434372852952999
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.94915538944183,61.54223848223105,60.1097474086095,58.641055074863075,57.1491240913773,55.654784595429696,54.15960022891379,52.6725802344574,51.179737520618126,49.69398422183753,48.20967904295019,46.735130101129016,45.277862532807276,43.87602365722823,42.5047831262909,41.15287031338903,39.82256423844437,38.51637601516491,37.223635760065015,35.94274449369056,34.694664751560055,33.46063393949756,32.23211110689733,31.012953867654332,29.795304324796252,28.565941654244295,27.345035272750774,26.125960006237,24.894043371331325,23.652579633888532,22.379761387104026,21.098364349336503,19.811674008437684,18.510592391989274,17.193665063626828,15.837936974190526,14.438140081855378,12.989427325740289,11.505203714916764,10.001044125122652,8.503032175862298,7.018192406913526,5.54627448799819,4.068553674730873,2.611292250532905,1.2135290352838004
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5892011626446134,-0.6010211073612624,-0.5930830927892217,-0.5675089263784514,-0.5350481856222529,-0.5080690165142272,-0.5056605040523863,-0.5048156334840996,-0.5129800055436107,-0.5071572861607265,-0.5142467012194061,-0.5156948211126604,-0.525451058178831,-0.5427324316782602,-0.5981611244209475,-0.6287594690626719,-0.6480871870981275,-0.6696939250553413,-0.6938117767205441,-0.7072597449000995,-0.7191087336255464,-0.7519202578694859,-0.7659691879375146,-0.771477167399766,-0.7808427607570003,-0.7823504571419235,-0.7706373294480429,-0.7790936185064794,-0.780924733486227,-0.7680833650943235,-0.758536262557211,-0.7271817532154898,-0.7186029622324774,-0.7133096591011814,-0.6989183835515895,-0.6830726716375537,-0.6442719105636989,-0.6002031076648517,-0.5512872438849108,-0.5157763891764766,-0.49584041020588643,-0.5019880507396461,-0.5151602310512278,-0.5280820810846638,-0.5222791867326837,-0.5427385758020313,301.3977632152491
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,5.545359757890517,6.837519957751821,5.631565316873093,7.879595093248651,5.1102245037829945,3.699560360266775,9.279055662933565,4.4701915691027425,4.210717823707436,7.070124689375514,7.324577554846022,5.436569095564272,7.739673560726887,9.952047707952664,5.313257846358547,8.067200335028437,6.060474519362046,5.122744948227436,8.981868000884397,7.117835549397976,1.5662034421903306,2.3347417303067894,3.0986804255248708,5.270489504819186,2.703929017354966,4.018687418120728,3.7584938510490455,2.317868796695914,6.990644245903869,6.212925721846504,7.015423580342109,4.8699284849881135,10.692412804673781,6.706029303312401,4.501156117216979,8.886887966461472,4.985794208326325,9.732617250933894,4.184698801899247,8.236711753646567,7.213378581577882,4.93899680453757,7.471644209961749,6.276559941532931,7.277373269686023,6.3685024996778195
Num_Collision,0
