,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.459929789664981,11.88906441362557,11.361761730187009,10.66139667476968,9.777563335073287,9.666841021364387,8.90610642919771,8.875504643846542,8.31014044863134,7.414458539562726
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.538050770147026,7.5800933034067235,8.615167913075537,9.585515317117922,10.442930947254565,11.229121388155367,12.019274455134704,12.794351491151675,13.502592222328875,14.208914555918907
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.606554443596801,-6.978230927411535,-6.454299448369981,-5.929334478354311,-5.376024403842739,-4.80697969215831,-4.321916774508578,-3.8905745318798743,-3.4075983666570866,-3.1094414172404066
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8007700645685811,0.836945546906512,0.869338146734241,0.8719914785020829,0.8541162339842621,0.833844309947062,0.8442742419449618,0.8570012469054269,0.841483512079001,0.905088001616443
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5989718722033869,0.5472861696711873,0.4942177522435583,0.48952105309143895,0.5200821654744001,0.5519996981601603,0.5359113773640751,0.5153143339773729,0.5402827953018584,0.4252243047262864
Operations,0,2,1,2,1,0,2,3,0,3,0,2,0,2,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.176049364308398,30.03535173234923,28.925073415290438,27.882642870986825,26.952885094631682,26.098663406608132,25.257817964283877,24.443210100809353,23.696451425213336,22.970732929685692
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.901976366604237,-1.0730475826637789,-1.2746930756886377,-1.4295602578182254,-2.4495805423360038,-2.621555644920128,-2.4274161699590264,-3.575091260087458,-3.4729486556021723,-4.48079324347518,-1008.0967461349932
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.177706521827425,6.87169304341092,6.385135081627918,10.673675114141995,9.956770384199388,5.244466288901942,10.34859825442046,6.1686038328793185,7.56973110061464,15.71601530718879
Num_Collision,1
Num_Off_Road,0
