,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.745361516467128,12.09647789641449,11.516477544879212,10.758900265527657,10.756554178037364,10.1767956611372,9.526603562916769,8.853003717156984,8.231410477076619,7.501432373375882,5.1288945833298625
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.834721917774311,6.838869924953283,7.765208879356366,8.66842160745304,9.563368715436415,10.42455568818873,11.246436214544067,11.998723759311158,12.72273193233166,13.404434095550808,13.966116530013437
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.022510048745607,4.294223973254211,3.5641814433776218,2.9134615106499475,2.3174984906454412,1.722167612317988,1.1780649540927401,0.6507960831058418,0.20144521079512165,-0.18891653352646232,-0.32314634154450983
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8370598931672802,0.8180901391680726,0.8002433641502676,0.8083071504183037,0.8198264728705812,0.8229602427515522,0.8261269319675963,0.8240838395849587,0.834775956552468,0.850297707113935,0.8999834268050844
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5471112640503587,-0.5750900139942995,-0.5996753772946344,-0.5887610301154805,-0.5726120452632675,-0.5680989692389049,-0.5634840656822574,-0.566467850221804,-0.5505897768410817,-0.5263020133694956,-0.43592411206100706
Operations,0,3,3,1,0,3,3,1,2,3,3,1,1,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.988311452616124,30.85926825882759,29.815427676609918,28.81723059912618,27.84359809369631,26.9112904472377,26.032220787418883,25.231867320781788,24.47365807096518,23.76749111782135,23.19904852954594
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8806515866660765,-1.3780699044405251,-1.4347019863986548,-2.1640616133422137,-1.7469461058384468,-2.2257508855573334,-2.852711199638529,-3.2832554403105956,-3.578088160717778,-4.858999082084586,-1010.2406580205555
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,6.12160647409704,8.615686686628571,7.398151045904868,10.118322680176835,5.904587647123226,7.89372065847882,9.290179097417154,8.806099889536648,6.5436029450210755,9.761796869911258,26.041277313907578
Num_Collision,1
Num_Off_Road,0
