,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.6115661903774585,6.388630025192505,6.3453671286636775,6.474842469068536,6.23771689559184,6.072374796299119,6.031890096419753,6.285876919088416,6.457860778476119,6.759832249724243,7.163743725089853,7.657016687453391,8.190931649881518,8.758795332721519,9.356446990286484,9.973766565512555,10.608276390194147,11.23572048081463,11.830161407978503,12.425574751285259,12.565828652024894,12.523468232869002,12.971290561739758,12.735001307795969,12.977329828730504,13.26994851580692,13.619106182208615
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.103318651781336,12.639493471680566,13.158528087228994,13.667679615432727,14.218565190230258,14.790799253075107,15.382722936251955,15.989836028190453,16.620411799415095,17.279823755111572,17.962239957489587,18.68875278295923,19.47008964137768,20.30953793466985,21.209902242690976,22.173450084854256,23.201833697990935,24.295052581876924,25.449738851485915,26.663008816861687,27.91069862009854,29.16569190168903,30.44124892840246,31.725655024776913,33.01090213965203,34.32338560442045,35.66832543115957
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206020308557538,-3.83900627935059,-3.4694284994052547,-3.077480756510548,-2.760617279085588,-2.540719734421985,-2.4228804010117795,-2.3217272016064805,-2.23953219626537,-2.184739711684409,-2.0501060206083825,-1.8983883809467113,-1.7603038635314414,-1.6358809260614735,-1.526997774136422,-1.4371680349267308,-1.3710600703013562,-1.334028992509948,-1.3320453884189347,-1.3713131837308723,-1.4411764260327347,-1.4998448505941995,-1.5212278158434693,-1.5524674986838891,-1.554470345509616,-1.5019024193426898,-1.5311646620613404
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524634662145869,0.8440589611754893,0.8320835039416268,0.8196283489411877,0.8388662767604435,0.8770443368604384,0.9223297393966078,0.949263371453553,0.9685727757837806,0.9815141363257058,0.981051143746387,0.9803923114063097,0.9823990824611353,0.9856939629975301,0.9893405978060348,0.9928351903046814,0.9958622880765599,0.998194209742601,0.9996280801408068,0.9999719903919027,0.9993667471553153,0.9991847394451041,0.9996701619324981,0.9996572901275892,0.9999629391217423,0.9998296533280214,0.9999594100907955
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.522786800492717,0.5362503800085869,0.5546503785883723,0.5728956009710169,0.5443375512621476,0.48040944118640494,0.38640374199092015,0.31448219602488453,0.24873033190687088,0.19138965539653333,0.19374894413623492,0.19705561584332892,0.18679411869627885,0.16854498304673385,0.14561999015519012,0.11949177751070188,0.09087520666781955,0.06006929029333051,0.027270889131171035,-0.007484546189085933,-0.035582364735978284,-0.04037148077565988,-0.025682043179095528,-0.026178279064234772,-0.008609319543771062,0.018457094190812463,-0.009009892944333837
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,0,0,0,0,0,3,0,3,3,2,2,2,2,3,3,2,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161997558896037,24.59264237800867,24.044255625391227,23.508794678033578,22.94081248584802,22.358999164321745,21.76283970077873,21.152480301575345,20.519556759044075,19.858786908659688,19.17304411086165,18.443661093879864,17.66063790476547,16.82050033536653,15.920265133698518,14.957436264717815,13.930047739610629,12.83770290210867,11.683334291688954,10.469489103477322,9.220669328259236,7.964937823911378,6.6892148982368616,5.404554001016212,4.119349479294175,2.8083282395056934,1.463294518866234
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8530431204369924,-3.726341564561281,-4.196024617899797,-4.371904831540457,-4.606654526786642,-4.489558903700651,-4.104248739873517,-3.6280229702136566,-3.283201610055135,-3.6219879391751855,-2.767097344596664,-3.1469331974126464,-2.4501442569531826,-2.1282158073586523,-1.947791971860318,-1.7914538790286594,-1.6531292191943967,-1.5226331534620323,-1.403223130266856,-1.2821757488941135,-0.8679308719854921,-0.8089201362693781,-0.7511802247819137,-0.7442684956521424,-0.7242770743254834,-0.7153391027793505,-0.8673639521049705,-0.7718083528885873,301.2291190774075
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.884992149388474,5.296858409108086,7.213664662750515,7.64276954086539,7.3671541167356445,5.815864859779109,3.0260833922224344,10.031964343793648,6.279173470360554,10.103532284974287,7.435801452126185,5.71002139597235,5.566058035784564,5.732567879989735,5.986918646486592,6.175660898648576,6.345547684840236,6.274519579912968,5.944446555506628,5.954260435751376,2.4846909200086187,4.3535826380591365,4.677504374330353,4.560417999913767,7.4703722296610175,6.82021529140998,7.153273259314249
Num_Collision,0
