,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,12.359621367433048,12.520431867939628,12.34337447463629,12.562534965819875,12.15853180904343,11.53311830279248,10.841274550543586,10.80480189495511,10.343014190584007,9.860093262984874,9.853593767423801,9.412244566839743,9.47259482735127,9.06042190032112,9.167527070517249,9.330684231615399,9.636679065154404,9.75096545269844,10.041990429037497,10.500837899682024,10.962162827408472,11.28283457949675,11.765853804787403,12.248895708169746,12.837526602474112,12.422772087723922,12.398219468655785,12.525149792915494,12.705837409653968,13.112593070557924,13.505440758179391,13.954738771769717,14.368548377336378,14.939242412598588,15.16582976180192,15.03003775241441,15.124224467366277,14.78025843838073,14.916992405964795,15.041498974741549,14.910692378213582,14.924498230945906,14.932600204462352,14.905752225612098,14.271525300503937,14.297227672989685,14.2601231994083,14.440761324661219,14.689716180886009,14.342401406458182,14.517797309426944,14.719670527892863,15.070234299524884,14.954897429062386,15.194800237663742,14.959183989425384,15.100705642853756,14.83092507797706,14.816707587979101,14.967252156745817
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.40528749564364,26.615544131619973,27.82984938044024,29.045572027851296,30.25665692447559,31.426377816978107,32.5170045047169,33.566093063302226,34.59836894899201,35.574722259532734,36.53420469009694,37.46818915888254,38.38988353755648,39.29050396450864,40.18156548422498,41.064352479646715,41.95678214563829,42.890176280869156,43.8647099797265,44.886953337057655,45.94727845348272,47.02740318064258,48.1111027393231,49.19818994875907,50.302433512622436,51.44364398969528,52.60053056915392,53.798552558659225,55.03966530130012,56.32221406308591,57.64809989485719,59.02039634995365,60.43272839293406,61.895511585723725,63.398530079243734,64.91187385289845,66.41734926455122,67.91356659691913,69.39797668641413,70.89615404469417,72.39482776080754,73.88621678544702,75.37883981216436,76.87076418532071,78.32549269236016,79.75113791597705,81.17947472567573,82.6127192042642,84.06981864222494,85.517906827109,86.95509846577983,88.41519099634536,89.9026497726388,91.40246760988803,92.90992877254287,94.41861398455912,95.91830058678737,97.41345491773764,98.89452818535067,100.38188663928197
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.71274748502396,3.422752178467283,3.158516580130258,2.886653834412518,2.646252019024562,2.4628668483075837,2.219842936853168,1.9533291558897052,1.7102806747709467,1.460471912248912,1.2464897903858303,1.0178008360105204,0.8219339173104324,0.6100268331607286,0.42646279396310655,0.1499290509620096,-0.17730263389358458,-0.4363896425004242,-0.6021533522644051,-0.7086388431515172,-0.885400425642562,-1.1589961545285143,-1.5465532395421455,-2.0593873281916104,-2.658341835533819,-3.2013498147919424,-3.645166500557457,-3.985319266297445,-4.210595866016382,-4.3454362817276015,-4.478863288759231,-4.565086841242049,-4.699836709910661,-4.80876277083149,-4.941780956676687,-4.9789861530939366,-4.934991027763823,-4.899145229978523,-4.850991277825276,-4.8457989485111215,-4.820834668266067,-4.826690964804277,-4.799932621164813,-4.803190570014204,-4.713357070664221,-4.6079568466024465,-4.597490760028332,-4.664253521149797,-4.66493663572438,-4.560211304903188,-4.420803332696398,-4.366073736245242,-4.425992087043486,-4.528703286056815,-4.558998476070683,-4.536122664377846,-4.601742869962151,-4.701192358419413,-4.706614286313682,-4.637015451241932
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9795290550121778,0.9757434004945694,0.976801392826055,0.9760180907826952,0.9795193534343373,0.9840521709239675,0.9777069021392878,0.972762449211763,0.9724415988143074,0.9711586700211028,0.9730968926209466,0.9727542666748766,0.9749231512039714,0.9747291948622202,0.9765118276303817,0.9663444542852044,0.9547525117092023,0.9598850354201381,0.974916171136608,0.986458805940887,0.9860482210323597,0.9774500510622467,0.959102762793086,0.9294784432740686,0.9032950441277691,0.9048428220366794,0.9236936327773884,0.9490257343592983,0.9727524703816669,0.98753546932547,0.9935371427931871,0.9964904898854396,0.9970926388238017,0.9981641504233192,0.997108951019522,0.9992535185344136,0.9999910435358056,0.999801606157935,0.9996942283323397,0.9999106184092131,0.9999231714465014,0.999988549200622,0.9999448135285564,0.9999866718326466,0.9990125363053846,0.9982132688865386,0.999723405169673,0.9998056160927178,0.9999915532029766,0.9988542739979372,0.9971208025076659,0.999055643100638,0.999893180022807,0.9989010242217565,0.9996617596774271,0.9999986820883664,0.9994761721951979,0.9986823998344817,0.9998502333505416,0.9997391104880732
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.20130283253583406,-0.21891737343412093,-0.2141472366692575,-0.217689426626335,-0.2013500341385067,-0.17788008573144612,-0.20997431630844085,-0.23180426528330375,-0.23314659957947842,-0.2384341369075386,-0.23039626206051605,-0.23183860046554572,-0.22254179213468714,-0.22338978643449212,-0.21546380321987177,-0.2572516193772753,-0.2974014818136747,-0.28039386365696395,-0.2225723685823021,-0.16400921980693467,-0.16645992250063915,-0.21116675325062745,-0.2830581042872104,-0.3688764339027556,-0.42901988678173386,-0.42574577791059537,-0.383131926060086,-0.3151985969572115,-0.23184613726858638,-0.157396622657933,-0.11350747063673916,-0.08370605454730523,-0.07619888190378989,-0.06056673022124768,-0.07598512878681167,-0.03863166701806092,0.004232357282944976,0.019918542216071616,0.024727511783594808,0.013369936144382723,0.012395612303167191,0.004785547788417007,0.010505707845764491,0.005162960107030643,0.04442918302965723,0.05975173486059546,0.023518357849856425,-0.019716237710601568,-0.004110173074010588,0.047855400072027016,0.07582944814825097,0.04344907350877168,-0.014616037215277879,-0.0468694336292396,-0.026007042096902324,-0.0016235213365530794,-0.032363269520168894,-0.051317290076937035,-0.01730638231599882,0.022840992984462852
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2,1,1,1,0,1,1,0,1,2,1,0,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.19638582324008,75.962049199869,74.72670251467025,73.48941447525843,72.2601909921094,71.0779826306705,69.96868274023197,68.89874379930181,67.8481277134664,66.85289792673842,65.87803901611964,64.92754823185378,63.99242053897446,63.077172955374095,62.17404486532414,61.27204523690374,60.35737066845984,59.407722102776184,58.424004848339756,57.396866171508265,56.3270457098011,55.23150350493164,54.12655289549417,53.01396213674291,51.884877602019294,50.72635455910388,49.559166536618406,48.35568318217053,47.11215806258448,45.82863712040124,44.5021361497424,43.12963976577081,41.71733054670446,40.25489732869635,38.75275111996111,37.23979391338673,35.73398134804311,34.237517553794795,32.75279048880686,31.25461325255144,29.75580445503079,28.26449015007544,26.771719536557892,25.279851213994366,23.824661355146308,22.39886254707788,20.970537762926774,19.537311871787377,18.080216940658524,16.632215992296754,15.196278209748572,13.737258664162534,12.248974033333909,10.747964703652734,9.240306337533633,7.7318999218542315,6.231739340398159,4.73713767816447,3.256466957898297,1.7681419719508404
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7453369979456141,-0.7656633766289218,-0.7646533148012509,-0.7627119605881916,-0.7707765168509724,-0.8177916385610899,-0.8907001095614788,-0.9300610590698284,-0.949383914164585,-1.0047702132720246,-1.025141089381222,-1.0495092157341332,-1.0648723071206732,-1.0847524163996454,-1.0968719099500461,-1.0980003715796016,-1.0853254315561003,-1.0503514343163403,-1.0162827455635721,-0.9728613231685088,-0.9301795382928333,-0.9044577951305399,-0.8950493905625265,-0.8874092412487471,-0.8709154652763829,-0.8414769570845948,-0.8328119775145169,-0.7965166455521242,-0.756474880413947,-0.7164790578167555,-0.6734990293411656,-0.6275036160284131,-0.5876907809336487,-0.5375667819918917,-0.4978537912647596,-0.4870427934256156,-0.49418743465638215,-0.5035362057516863,-0.5152729350120637,-0.5018227637445811,-0.501191202479351,-0.508685695044651,-0.5072293864824502,-0.5081316774364737,-0.5448101411519417,-0.5742011919315715,-0.5716752158488951,-0.5667741088606029,-0.5429050688711428,-0.55199905163823,-0.5640622174518217,-0.5409804544139618,-0.511715369171375,-0.4989906703188254,-0.49234163388089947,-0.4915935843205981,-0.4998394185439281,-0.5053983377663105,-0.5193292797338267,301.48832498594743
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,5.687576852777967,3.6220316200549187,3.6689661111767307,4.019998155876767,8.562883621703449,8.862205639815532,7.940122044296937,6.180225542912647,7.25312261986542,8.607894906218942,6.188012220849501,7.954810333550263,6.493020879112436,7.738147411954828,6.806569773596534,6.2819688840384735,8.196429177142983,7.417073408310086,5.696080850419541,8.564271329348891,9.177637010025679,5.866231091100892,5.487731908459107,4.92187466431442,11.204565617435415,9.180092211174188,4.6306335954741895,3.0200537123937186,2.2941738260041515,8.203585119966483,3.985770490255379,8.4841644912248,4.251507714206785,6.3360860697604675,6.343835304531817,6.052573244172552,6.131435807510147,5.027269556926393,8.67274802016567,5.693791937836356,6.269534280050812,6.727651274553162,5.915733701300661,6.132347265479548,7.918269538967811,9.821425236036404,5.24706625291454,5.81432502782167,7.685458537059763,5.262564201017815,9.964942220763449,5.4968472181913395,5.049913693392798,8.946454835288367,6.96695036086259,7.199581487467441,6.069314694165052,9.079086267676134,5.3474620816638,5.919880555094433
Num_Collision,0
