,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.288411971984472,6.53101547182971,6.5453707321317145,6.784569180316597,7.114156029227878,7.518497938730191,7.978705772465895,8.488109233821326,9.037494025455008,9.623925016994637,10.228879920531753,10.857561303738184,10.757871932255371,10.452793450030313,9.997327238573645,9.471036281251578,9.536499180048013,9.196956947812545,8.732718818491632,8.889882378031295,8.483356775951979,8.636046288849775,8.840470939697424,9.301086427472143,8.932653624559224,8.542909083141176,8.603469651443714,8.734284530905079,8.913924473831663,9.424917848429029,9.598517161934554,10.088970970235042,10.76195615786938,11.19168620600903,11.511216854175524,12.04121449045004,12.512993602195321,12.990764193647601,13.46830950821431,14.141966483418734,14.680962892348044,15.097356352672387,15.188120213203435,14.934840498019224,14.839613358242595,14.85410485453238,14.73779517163283,14.713579639272277,14.704580583101702,14.757408797845398,14.772762027925793,14.791797831812607,14.73174186996265,14.735226397233804,14.73213057464934,14.763049471658016,14.747520151001599,14.757242335774977,14.734356214567429,14.75570036969634,14.756982449754412,14.765769995136138,14.730736651545541,14.753970525779872,14.750337043672591,14.76645657812613,14.738169656638018,14.754816635564909,14.746175546546063,14.766323542264598,14.743520392385816,14.759226205106028
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.689052256999396,17.373619825556585,18.00200359700183,18.63904418454066,19.301041651655545,20.00149732509176,20.75031099271511,21.551863815309904,22.410206549348516,23.322477926950864,24.285494462585977,25.306922977996987,26.348126990271904,27.375751335838643,28.37808059617989,29.312457992111216,30.22267235012691,31.12914803749645,31.98794607994038,32.84119950177551,33.6859966782576,34.517829116302224,35.35812565888152,36.24732017275485,37.14230398272303,37.99014251760414,38.83922714182741,39.705940917499305,40.58113207039506,41.47708005126245,42.417121318719616,43.39257538262586,44.428351986524355,45.51230152650667,46.63948319343374,47.81559482580781,49.04089349557696,50.31824267482716,51.64296832143658,53.022293981877986,54.46167476075141,55.951935031055996,57.4666624763568,58.97022202158731,60.458529946781674,61.94016476734636,63.42151811567209,64.89086368683232,66.3629217249807,67.83323563929515,69.31112822256338,70.78679129382257,72.26446981014648,73.73456489239645,75.2092178556447,76.68141133963724,78.15832666333989,79.63049692265054,81.10644017499907,82.57824797956205,84.05502678304816,85.52838492240323,87.00449339731703,88.47573753790113,89.9523162454691,91.42547053235201,92.90208010326315,94.37368161952205,95.85007167819067,97.32302974225712,98.79989490360673,100.27199829688617
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.912448211465431,2.82501283525081,2.656620296540643,2.4585487673907354,2.244573561264649,2.0304479972108576,1.827819395866898,1.6353699196451394,1.45371707911761,1.2517696877301614,1.0061820311999252,0.7394865501185274,0.4509611595531239,0.19114058407342943,-0.008225568551724712,-0.2742816939673393,-0.5562390615718279,-0.8079599451786469,-1.0609588859968542,-1.2678334024929852,-1.4664875131316895,-1.6766066018693713,-1.923784630329158,-2.101794987895813,-2.2874084711699685,-2.4916776854925002,-2.59953329096612,-2.6026986935603724,-2.4929594495210274,-2.301211340908698,-2.15157222659654,-2.060333353516998,-1.9150742828481258,-1.717711843076161,-1.5881843962883544,-1.5193996000499808,-1.457147933537572,-1.4459716145758115,-1.4047169326787536,-1.4384593720052772,-1.4304940792061989,-1.3529974921760133,-1.3497168862917133,-1.418704283180926,-1.4083564036569167,-1.332996823561855,-1.3366873070207093,-1.405544911636713,-1.3953731869176138,-1.3190935806592448,-1.3209387150505394,-1.3886285483445187,-1.3775950043304237,-1.301018058104881,-1.3032404469951309,-1.3714217226663898,-1.361158704757705,-1.2852877162452099,-1.288143555895991,-1.3568098308971983,-1.3467777690895224,-1.2742868771763787,-1.2829014812723485,-1.3577156327504971,-1.354361999109124,-1.2853769089091112,-1.2951980894099344,-1.3707932726070373,-1.3678417014451858,-1.299094131950019,-1.308963508165436,-1.384509839799337
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9850616054405371,0.9854608425229301,0.9784868181992624,0.9709204805942171,0.9641777693141322,0.9614025059224865,0.9632381401324018,0.9675291897431446,0.9728577498890608,0.9743997274515449,0.9716616251764774,0.9698318837378413,0.966348251641599,0.9687243223414803,0.9747765685898981,0.9681104473455591,0.9628059359455369,0.9625106420276375,0.9616373410612639,0.9660101982985599,0.9698676355526656,0.9691449639518086,0.9653619489604408,0.9732675270597236,0.9755442351716053,0.9745423283905819,0.983892660599092,0.9950979483474918,0.9999922130378484,0.9951306954371743,0.9922636551928449,0.995613988901093,0.994407496111232,0.9907280709711869,0.9942613415938939,0.9981445244052077,0.998977682428474,0.9996754374943808,0.9996647412892952,0.9999712108803229,0.9999922258356496,0.9994194109087587,0.9999549644294364,0.9996932030836897,0.9999995679475672,0.9995278176109863,0.9999822430437344,0.9996565223714414,0.9999987478088609,0.9995185698737058,0.9999762761234477,0.9996787944466232,0.9999996328255094,0.9995072556685216,0.9999762704523736,0.9996730706433575,0.9999991615121427,0.9995216249413731,0.9999793702220297,0.9996634109597669,0.9999988542551672,0.9995746118605632,0.9999945575179015,0.9995566434448615,0.9999832406266057,0.9996542894629868,0.9999984777403379,0.9995299591519056,0.9999802709062833,0.9996614597729458,0.9999986741547426,0.9995295231731074
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.17220230395355202,-0.1699027011380245,-0.20630934688056066,-0.23940221461526717,-0.26525691161668896,-0.2751458188051624,-0.26864900035970973,-0.2527593064458242,-0.231403972482742,-0.2248225325503539,-0.2363761539567958,-0.24377472651099474,-0.2572373544981851,-0.2481394513253381,-0.22318297723640027,-0.2505237748006792,-0.27019387429776925,-0.27124391971718925,-0.27432394040007235,-0.2585039589313417,-0.24363244756698937,-0.246491457959191,-0.26091436813502483,-0.22967437987518372,-0.2198031965724058,-0.22420359090581787,-0.17876026521360958,-0.09889425258634921,0.003946373482906027,0.0985641872016704,0.1241484538096837,0.09355632049441841,0.1056112289379778,0.13585981521300167,0.10697843059191996,0.060889312690338114,0.045206083770163795,0.025475864468519613,0.02589218073099657,-0.007587978027166356,0.003943129247586668,0.034071118249766524,0.009490474852422465,-0.024768926264024493,-0.0009295723096731723,0.030726890858315606,0.005959328588167989,-0.02620758058722504,-0.0015825235259629767,0.031026254650244854,0.00688819209097658,-0.025343794777934924,-0.0008569415653684784,0.03138862637932224,0.006889015325972893,-0.025568571146636392,-0.0012949806992748525,0.030927678130713305,0.006423327047016987,-0.025943492214510554,-0.0015137662808044434,0.029164967406196455,0.003299232422334927,-0.029774427706373622,-0.0057895134434635415,0.026292614138782547,0.0017448544371668246,-0.030657148559350464,-0.006281544252508669,0.026018567305349793,0.0016284006745605536,-0.030671359691746496
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,2,3,3,3,1,1,1,1,3,1,1,3,1,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.57098356868957,84.8828798338455,84.24696250462571,83.60123883460895,82.93021620325065,82.22117337031243,81.46468320795755,80.65624285769017,79.79176315729734,78.87297889338241,77.90247065546916,76.8735722933461,75.82509701740413,74.79172350163931,73.78553211670139,72.84663787061598,71.93257756525097,71.02353304188782,70.16299604738036,69.30897393603979,68.46400870631858,67.63262908344406,66.79372373502723,65.90613960370194,65.01339835749812,64.16870308812211,63.321644483906624,62.455141237054825,61.57810820845299,60.679227682666934,59.73728047642327,58.760843588126725,57.72371457512146,56.63844382110483,55.51074750821445,54.3344790387498,53.10910905072149,51.83175455386758,50.50702941813726,49.127700958545034,47.68831878669034,46.19811572333893,44.68339569374596,43.1797718894751,41.69146704168042,40.20993574898247,38.72857782916201,37.25913516360756,35.78708456812306,34.316923718064295,32.83903266094386,31.363224107061814,29.8855624590174,28.415702601609347,26.941054440236854,25.46864012740609,23.991753858754343,22.519935039004206,21.044003670333677,19.571867091574557,18.0951392784834,16.62229934103073,15.146174453094003,13.674425498798529,12.197886527751228,10.725442653360693,9.24883599678082,7.776506560396661,6.300188647739098,4.828627442501556,3.3521367082013342,1.878449850929829
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2529623283165847,-1.311896265155923,-1.3640826707802205,-1.3542763299832359,-1.3289773686417021,-1.2909571670617765,-1.2435098376451208,-1.1915596497326248,-1.1355202996071796,-1.0812157360850563,-1.0294917620867494,-0.9711016378769415,-0.9515247240580322,-0.9666264842351779,-0.9938086150620791,-1.0611057539145747,-1.0859396946350017,-1.09095547663685,-1.1394630054925443,-1.1459778886594307,-1.1550347702787889,-1.1686203771254782,-1.16109465158317,-1.1124158686747165,-1.1072587537961738,-1.155304730623996,-1.1529413957845094,-1.1334967531482008,-1.1229669713981636,-1.1011194742139452,-1.0580527937563389,-1.02356311170346,-0.9628709869947301,-0.9147292459833665,-0.8723036871096213,-0.8237315305353405,-0.774630011971702,-0.7226455031460901,-0.6752748642696744,-0.6206715404077698,-0.5606178281453111,-0.5097969366485913,-0.48527997040702786,-0.49637619572914105,-0.5116951522053199,-0.5184687073020555,-0.5186420801795393,-0.5305573344455468,-0.5279494045155033,-0.5298391499412318,-0.5221089428795622,-0.5241914461179533,-0.5223383519555895,-0.5301401425919501,-0.525351838627504,-0.5275856871692355,-0.5231137313482535,-0.5281811802498666,-0.5240686313294667,-0.5278634212408804,-0.5232721869088444,-0.5271600625473276,-0.5238751120632745,-0.5282510457045273,-0.5234610289526973,-0.5275561256094647,-0.5233933434201266,-0.5276705636158416,-0.5236820873424373,-0.5284387947624589,-0.5235092656997771,301.4736868572715
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,9.685726630971484,9.208433789538486,5.507578147974209,2.9024683753770346,3.45790729965557,5.298544673245841,4.982024488038269,5.186542565144966,5.513534706826816,6.9829425035845585,6.426725015238128,6.646193419576385,2.5976778263770908,8.492647285961098,6.988320536517814,8.598804161464441,8.389128522140714,6.147143020464606,8.72326723596346,4.9526551679085555,6.431701635620358,8.30579320780948,6.465110113573671,6.232741627405103,9.511171554513455,7.11817808518751,6.163019669907645,4.1434843489016595,2.9752468882968355,9.461317910369026,10.05243248993909,5.515576488399309,8.252072229827725,6.368404623054827,6.12538257327491,6.073726756005196,6.170825987305182,7.144663654781587,6.439036099403443,6.772004455354212,9.14403917686078,5.854320466714509,7.403079921679634,6.695922756110157,6.540037097745949,5.825232022482328,6.62224713693586,5.911742490111353,6.546651117186252,5.857306353037892,6.620294990074568,5.873960708806622,6.582752250850381,5.867789735789143,6.577435995875613,5.871960525127822,6.586393252435976,5.871007349957989,6.563347362784244,5.865778831878793,6.607158908483631,6.181865563818558,6.428667098346601,5.917097375000602,6.613880401986994,5.8533221121567065,6.567832457214844,5.875811208294421,6.5743184136153605,5.866093845098485,6.57339301826425,5.868654129168889
Num_Collision,0
