,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6360189719235723,4.213804439344831,4.797421128543492,5.38697732332287,5.982872446037484,6.584897109039472,7.191629656749568,7.8025932931154225,8.418236609017063,9.037799582354102,9.660682879573425,9.83766407487091,9.777992635330182,9.44187989447927,9.641713990139975,9.343269426786318,9.484987262207524,9.656822641711512,9.966981369604113,10.24124317786885,10.18102967009465,10.452704757930885,10.769916957128471,11.265489160587226,11.51138428053293,12.053453402304148,12.67448275049333,12.951226851930294,13.28112443151419,13.296692309388021,13.051117289606744,13.139037823340482,13.424664363415577,13.690250842190855,14.153502398567221,14.142770162282513,14.427413881245117,14.23958511933967,14.465118841604772,14.80305734001036,14.647099795495967,14.35415260903561,14.536883812489812,14.800783649102305,15.114756030528763,14.803806279479854,14.428109224610168,14.04610519213385,13.571299273841353,13.675477426013737,13.83986758569303,14.04443411761632,14.309719689088249,14.100822051881423,14.241559634198278,14.507823276274722,14.325906948569958,14.69169907803979,14.97491316663391,14.819968096538412,15.062583589450128,14.605558775125893,14.739346584302014,14.881769875025109,14.988313619064169,14.46287479074709,14.552261078241743
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.657005780438453,22.045163730819468,22.490261870732535,22.99337393926092,23.554953246108244,24.175595431479163,24.855809926205616,25.596028471535856,26.39664742922462,27.25808762130255,28.180701207483715,29.140457964378243,30.107924862885454,31.054444304179647,31.998016035673846,32.934275701153155,33.873031479896575,34.82888406918489,35.80520751608694,36.813578016981666,37.83846687200893,38.86931162836446,39.92841195197038,41.01357701940714,42.14416831888744,43.312178589195014,44.530876304950496,45.79514469851297,47.09714926710789,48.42897558142586,49.749801839254246,51.05701265456099,52.38019157226148,53.733437814862874,55.12780082847885,56.54500371884971,57.973448291987395,59.40999529910164,60.84419287394039,62.30811870234884,63.77975021288771,65.22658063857875,66.67047847090707,68.13771154005862,69.63403802822822,71.126627183982,72.57348167908451,73.98866895706816,75.36853357952863,76.72701920708698,78.10252201749199,79.49310925202715,80.91060847929181,82.3309578439327,83.74597942388283,85.1798789935008,86.62195156418358,88.07079947457756,89.55470292903364,91.04512554447322,92.53658241491905,94.0226373231073,95.48712978790117,96.96926349209303,98.46056672731856,99.93708806257824,101.3852233525635
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.827772182267775,-7.761294187730542,-7.6847555091126125,-7.598547464849798,-7.502561718921226,-7.396522984230544,-7.28020154638283,-7.153511615424719,-7.016178844178805,-6.868022167026525,-6.709071983997589,-6.5453433453314185,-6.367527161571576,-6.196909656220038,-6.065208067878019,-5.911512481989633,-5.855573100255663,-5.908328209411336,-6.027304528119715,-6.082212995685,-6.089136965934271,-6.105806048652432,-6.024543180263877,-5.847283791335233,-5.693411179326816,-5.564989545104491,-5.354605075859969,-5.125998052837734,-4.973171011125327,-4.916936570302262,-4.935509758316244,-4.878094158790592,-4.747804198918692,-4.683079004362614,-4.682352547402413,-4.681915751429945,-4.713118856474987,-4.714451819378453,-4.74458847473715,-4.741198748587779,-4.830126234320512,-4.926862539190861,-4.955192075277213,-4.923714984713225,-4.903294826891152,-4.778215852743914,-4.583238406403293,-4.427723875389997,-4.349300735222998,-4.344099986588473,-4.394496822087268,-4.510107168155264,-4.548915363036069,-4.526224619037758,-4.585661123541072,-4.708488787603441,-4.751450405699012,-4.710716875897455,-4.704897915553794,-4.744949580255475,-4.716812229497993,-4.735806743666332,-4.807156705379784,-4.793981389376264,-4.711717907208349,-4.704656595951966,-4.75810005984813
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.9867607084390262,0.9865325236550723,0.986292823748709,0.9861242704943955,0.9860155517624942,0.9859377433696692,0.9858726665411358,0.9858183892429201,0.9857566533288855,0.985683256369422,0.9856168421514071,0.9857181253536428,0.9842687802403242,0.9846508868613094,0.9872677216494165,0.9873880822054621,0.9940282526651795,0.9996053622198502,0.9990622113257279,0.9989540570691284,0.9996435705533696,0.9998206989724483,0.9994540275405825,0.9948760861213526,0.9934001046931509,0.9947347462128852,0.9896450192250754,0.9870472282176674,0.9934297734245017,0.9998079630543997,0.9998920640692393,0.9997275678715377,0.997753023308974,0.9987827283237155,0.9998866244974619,0.9999961126829668,0.9999512281105697,0.9999755031549862,0.9999145780273322,0.999983103202019,0.9990422992962357,0.9984082399812569,0.999559072796761,0.9999994938371131,0.9999256039465632,0.9980739203468285,0.9942779722333318,0.9942999937814443,0.9973546700960838,0.9995148973791297,0.9999022658018318,0.9985018839324512,0.9994103148123084,0.9999894366510786,0.999511270064209,0.9979676698441351,0.9992512559065525,0.9999928238872776,0.9999998056989323,0.999891827458166,0.9999738459143412,0.9999601126685616,0.9994784398401968,0.9999971548241608,0.9994482426033375,0.9999306070321329,0.9998461772004577
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.16218293461678152,0.16356521565037663,0.16500444182444934,0.16600880441077895,0.16665332784707343,0.1671130341987852,0.16749652344771374,0.16781568290983548,0.16817794272090336,0.16860758616673271,0.1689953859354987,0.16840361441875318,0.17667758274389123,0.17453547204862616,0.15906742529245405,0.158318587407226,0.1091230172942906,0.028091276605419383,-0.04329778170930496,-0.04572517758443907,-0.026697038249782628,-0.0189359421800174,0.03304007919040722,0.1011017965412042,0.1147006189854126,0.10248309459021553,0.14353653166702965,0.16042995128036389,0.11444337147141101,0.01959686232569265,-0.014692181980776277,0.023340737727415475,0.06699928714398373,0.049326074263364966,0.015057826904023238,0.0027883003703039646,-0.009876304985337484,-0.006999506406333429,-0.013070449434590929,-0.005813201395128821,-0.04375481935616431,-0.056400233488246805,-0.029692759886533766,0.0010061438852053109,0.012197810135468293,0.06203587287620467,0.10682375172017654,0.1066185835875706,0.0726888026970583,0.031144340050607112,-0.013980659654067591,-0.05471734444712896,-0.034336899201337534,-0.004596366636628345,-0.0312605344585109,-0.06372228766975824,-0.03869014821860431,0.0037884263155237626,0.0006233795773877119,-0.014708275982223075,0.007232391532630302,-0.00893157723348259,-0.03229316173133567,-0.0023854441060679873,0.03321461059684717,0.011780539900622885,-0.01753915441608041
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,3,3,3,0,1,0,3,0,0,3,0,0,0,2,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,2,3,3,1,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55664706093638,80.16616973508732,79.71844048167144,79.21241920531071,78.64766892780325,78.02360788176698,77.33974656882141,76.59568288412927,75.79104903134758,74.92546230183065,73.99862170043002,73.034763844087,72.06311877153595,71.11290555520712,70.16674201663884,69.2276571062427,68.28803519858069,67.3333239636085,66.3595863037183,65.35264474138485,64.32817158728744,63.29798545295595,62.23730028489345,61.14861660531804,60.015320821605115,58.84530938218835,57.62372547860515,56.357068031170506,55.05393967991199,53.7218063889568,52.401106477149895,51.09360335087216,49.76995117854831,48.41658933540027,47.02222644631899,45.605024071956365,44.17663123798307,42.740089871143134,41.305971127000326,39.8420416114775,38.37078689952775,36.924639688334345,35.48104344541828,34.013586093040175,32.51713897950532,31.023740321950665,29.576542329130707,28.162021262618733,26.78288748775616,25.42453524864195,24.048584110290665,22.657179673865794,21.23952415888867,19.819285842346765,18.404057764501907,16.970315565742528,15.52854976171605,14.079449659774875,12.595538477374054,11.105506490486677,9.613841293631799,8.128099855700167,6.665330049352158,5.183457500347704,3.690425839211759,2.2143082596606134,0.776121579151117
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6652868335611686,-1.6095226741509379,-1.5522707465841137,-1.4939787236392732,-1.435249722492543,-1.3759389539637255,-1.3161386870544334,-1.2559363153078635,-1.1953661472182944,-1.1344132704830798,-1.0731593985993726,-1.0361421436569742,-1.0283549274489587,-1.0497867836711805,-1.0538364614317004,-1.0609150896038528,-1.0603780923379986,-1.04528876502782,-1.0262623401097954,-0.9930584376665479,-0.9755268459025928,-0.9698138656685131,-0.9393148319374944,-0.9113163204245893,-0.8667042162870757,-0.8299885605832316,-0.7784160964168123,-0.7333425525653468,-0.6968716487414852,-0.6678667090448087,-0.6793000881930951,-0.6924968737222628,-0.6763478276761532,-0.6466381568519566,-0.6056371109187282,-0.5827976256373688,-0.5716071660267019,-0.5634586331600673,-0.5658812558571995,-0.5360704844771647,-0.5287452880502528,-0.5538527888065943,-0.5564037570839346,-0.5325426476218951,-0.5035528864651511,-0.5066013424453395,-0.5528020071800412,-0.5854789334880266,-0.6208662251374264,-0.6416477608857925,-0.6240488616487134,-0.608595563575129,-0.5823444850228725,-0.5797616834580985,-0.5847719221551451,-0.5662578012406172,-0.5582341959735224,-0.5508998980588249,-0.5160888175991794,-0.5099680131126227,-0.5083348031451216,-0.5142585620683668,-0.5372301936519932,-0.5181274509955456,-0.5069683388640547,-0.5238824204488539,301.4381866805095
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.741712449776501,5.779037517967829,5.838111695536533,5.895955384492951,5.959220379791627,6.02031033318807,6.0674055830010305,6.10964408960297,6.156456296834155,6.1956600569908895,6.228836725417309,2.123180157792981,5.299673302836562,9.035831829628833,6.276466370932851,6.466781149745473,5.905876493785409,3.858233006184174,9.016653931926204,9.05179183559108,4.66226644106738,6.603606325941976,5.800158244381153,5.654117744975302,9.720373696527142,7.571473669824053,6.9306467916320695,8.840848693335543,3.7389187284454644,0.5324397209039332,6.709184977089019,5.535915406537616,6.573470331327093,6.874046209745637,6.197070627818358,4.839973829815603,7.971566975885724,5.919772163124945,6.675022458048831,6.582840058722884,3.8380786411119536,7.079594789822294,6.505467031839713,7.1410744657515,5.637170705338684,5.234171854952129,6.444611790211714,6.411637796767682,7.397078512275911,3.6606889729540684,5.158043581458406,7.889300651012078,7.488468631209108,6.279977247127539,6.555726526703317,6.677786050562228,7.245281819942077,4.5702865713852185,8.398502409427428,6.160567961702137,2.4602855913756945,8.17118090968076,6.109613775806047,6.105678574154067,6.125330926487207,8.254248096239932,5.4684902356872955
Num_Collision,0
