,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.403397713360635,11.416433429133397,11.547617733669265,11.701395236927675,11.874491918258137,12.15658540625444,12.60169702057236,12.941940476737372,13.219444028190646,13.708387358056774,14.19862089286952,14.6196368498195,15.015183732449344,15.07370856893634,15.349644185282072,15.048732474184856
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.04844660554689,17.127237036758952,18.24782286872503,19.402849512352873,20.580265664521097,21.78205858023676,23.016935407794644,24.290540785955827,25.596311519425708,26.94373507432639,28.33777196081279,29.77426704247023,31.253882395563288,32.761870758636626,34.282456362819886,35.806739446480805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530739659390859,-1.8970203022945848,-2.1471765927449757,-2.275924566320287,-2.2781208043424184,-2.2146272921109857,-2.1379142572538874,-2.0002654526738315,-1.9364148724841153,-1.9357716791836506,-1.8726458218918351,-1.7285339283857464,-1.6385676702896186,-1.6655893103369976,-1.7461075534437784,-1.738916699459873
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8957849067639662,0.9276079215926377,0.9586727153865902,0.9825501389156188,0.996709735350555,0.9999680455544401,0.9993805025923849,0.997140344578776,0.9985526845791599,0.9999123078994571,0.9993412203557771,0.9974103593506957,0.9990068626959011,0.9999431646405385,0.9993714264935883,0.9999833763599683
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444877960235493,-0.37355527542598943,-0.28451120324743245,-0.18599791535632368,-0.08105370724048737,-0.007994239803333109,0.035193906265037,0.07557203989121813,0.05378230303503915,0.013242979694213024,0.036292220899610816,0.07192061637608615,0.04455657399860314,-0.010661495611078986,-0.03545069686438172,-0.005766021480895244
Operations,0,0,0,0,0,1,2,2,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081667166473306,20.004968063548183,18.890103637632357,17.740032086527997,16.563621415626812,15.360243244580849,14.123312073728222,12.84569676357448,11.538593715585991,10.191797474270674,8.796454378740604,7.356855871446435,5.876244171778651,4.36862163924552,2.851289564884327,1.3305323528154962
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7267501552647344,-2.6667020062019215,-2.575857209198217,-2.378826660186758,-2.156504039647478,-1.9451751176938377,-2.7740115238604455,-1.5719776991084466,-1.6564156067015663,-1.3027368489506315,-1.143328633309542,-1.1836026744974348,-0.796936584614357,-0.7742847617866002,-0.5984452998931409,-0.9865466484233711,301.47143740887094
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.613068330263449,2.8951279766014055,2.1904684374136463,1.6927312860025925,1.8251374306307129,11.418428892481355,5.722252105505851,8.310750135890471,6.693238781283622,6.59442135665985,8.17897809676197,5.001055575784141,6.980324742407611,5.841608781811538,9.352500092497024,6.404561186959779
Num_Collision,0
Num_Off_Road,0
