,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,4.8958090105722105,4.948565913837261,5.152224841645245,5.401923125136755,5.572573546160412,5.674927442734242,5.94758487689074,5.978760307179506,6.098396061635289,6.22957859419074,6.511011134695793,6.844251545855419,7.243421083575594,7.789893191434035,8.35272975262456,8.756319944554615,9.292079226826583,9.923184104963195,10.58676709087544,10.967404155980873,11.248342890084398,11.706086747711547,12.135121090476597,12.445482689545708,12.633775591627135,12.890943773453115,12.894505982883702,12.596360288637433,12.781461907815267
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.157726512893142,12.55987549821646,12.980641438079287,13.414921127217328,13.91117600535926,14.451407683130101,15.022730591352095,15.586494989529749,16.154611698814406,16.756666475981042,17.393371659906286,18.063352599887327,18.763455848651574,19.507187319493948,20.30345097743628,21.150255588166623,22.052466053606935,23.006543295575373,24.014093487956572,25.07236302207119,26.172676736123144,27.317657629740104,28.50771465362019,29.727882204508056,30.97639370745184,32.24939634955829,33.5416387537624,34.8122818079508,36.08029656556909
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.9207382410224247,-3.6362623024920855,-3.354682570096497,-3.0522150987958505,-2.8173100432003366,-2.6695996490336444,-2.551225463457967,-2.357789958118418,-2.149035107077974,-2.026881847368254,-2.003095182083479,-2.0155172420735212,-1.9540760532785928,-1.8375049561013248,-1.6950677317687999,-1.5768662962201663,-1.5736355649976002,-1.6841972814861945,-1.8855531242488404,-2.103010154493346,-2.249801593684601,-2.308876614459617,-2.2360499889377796,-2.06729201579443,-1.9212935698879279,-1.8603717470190104,-1.7600984483210251,-1.6620722483357575,-1.628731105848075
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.8201821747519547,0.8204132936446283,0.8220214078450934,0.8230284427319403,0.8524454125762495,0.8969011523637984,0.9296757827878182,0.9343799178791203,0.9364452913491782,0.9545555855884738,0.9783915300830031,0.9918868059838712,0.9935086010845008,0.9917914114029024,0.9906356981222655,0.9944202972126701,0.9988402712974289,0.9994674811320934,0.9932969838918589,0.9896319868111878,0.9945663310679611,0.999913903117393,0.9964628101091993,0.992244819234857,0.9991941322324847,0.9999924599133443,0.9989413276831759,0.9980482853524678,0.9992681775495329
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5721024385712353,0.571770957299488,0.5694565874975639,0.5680001606111017,0.522816237867291,0.44223107408739437,0.36837879811120716,0.35627821862163905,0.3508136489789882,0.29803294116900214,0.206760764802803,0.12712420743160704,0.1137570198762183,0.12786632186560626,0.1365317311316739,0.10549062750531399,0.04814678010499385,-0.03263057093384461,-0.11559023224881962,-0.14362635788789258,-0.10410481788089701,-0.01312197974929212,0.08403492172470745,0.12429890869024579,0.040138337187432586,-0.003883312562547614,0.0460024330505883,0.06244693831565274,0.038250612241311335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,2,2,0,2,0,3,0,2,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.07987777279235,24.654358279981533,24.213021907106377,23.75950114449951,23.250712493069557,22.70380128709735,22.12772447832967,21.556828471664886,20.982572624306997,20.377805254553962,19.740744260559406,19.07117452226484,18.369956829424947,17.62441305054944,16.826817580349637,15.979761157031431,15.077556996677814,14.123707674118949,13.119014605504155,12.068124490037361,10.976573929066022,9.837914862699577,8.645713630627819,7.416853085127389,6.161988312366356,4.8875439066417234,3.5919309495944707,2.3185492407471666,1.0500965558934503
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002832140281347,-4.646528741025379,-4.307565173821869,-4.215702410091319,-4.0188655452814555,-3.633295162671528,-3.325831243087311,-3.668980783424356,-3.4268313253213027,-2.915212813005509,-2.702481865418073,-2.4830386242324347,-3.0414424973307628,-2.7810803784271556,-2.036558647298298,-1.8972810073724977,-1.8997642397298753,-1.9827851076184229,-1.6348016838752528,-1.6265900118632857,-1.6761751982703719,-0.9084494390286633,-0.8613409336335547,-0.8077987679282419,-0.7711394544995702,-0.7451352272389675,-0.7255555942753666,-0.7043870429527472,-0.829559746936412,301.16687363438695
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,9.392494191622784,7.0162742806499265,7.518110295503156,7.676593887911104,6.602697826562214,5.129475579110727,9.689182042220091,9.276790108704203,6.957177558646075,6.473047044957734,5.135655629802843,10.349830952798234,9.90287741924623,5.52375805910144,5.633883889182835,7.354462099613669,8.684939266684426,6.930610013038793,7.636169882438267,8.45557518593333,4.624988629619971,4.6709789307881096,4.915074004030689,3.597401639183605,2.0961056914411373,3.8415692681384845,0.5114108990770577,7.0292013777219475,7.015728657004987
Num_Collision,0
