,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768681027490269,8.766272685379695,9.06100195168497,9.341123113766136,9.608189934190296,9.431804114004017,9.778389887839186,10.285700469198032,10.839882545086658,11.370654698574532,11.95054145475282,12.628412067345346,12.527118672945072,12.950337306525755,12.688173526674149,12.831137732653467,12.41184120167827,12.680075146868113
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.83857920556192,17.712258883432963,18.598874798272515,19.51737657979319,20.46519715963841,21.417010971431754,22.374076973406556,23.376949171913658,24.43441449071038,25.546320887219398,26.71227260713989,27.9423490502879,29.199800148333882,30.474562770985745,31.755694548275518,33.031933039852426,34.29307023620132,35.54823864651546
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840583859922243,-1.5427741457821942,-1.484451559421534,-1.401574290312224,-1.389153184186978,-1.4262914616248659,-1.3832193547591611,-1.3212486388052533,-1.2938422741076647,-1.3017579592805888,-1.3331970273773426,-1.3447683784878754,-1.3518133304252902,-1.3525680089412946,-1.3649552778456064,-1.370587053285374,-1.3830138328795827,-1.3882850511422788
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528468159679436,0.9805822205705281,0.9970846825332995,0.9999994674138099,0.9999944391283643,0.9998787115286502,0.9998804582751739,0.9993149524297377,0.9995426423783929,0.9999558559786021,0.9999425208056845,0.9999652839439256,0.9999711605388458,0.9999965746288901,0.9999678945312854,0.9999891452230663,0.9999604924992602,0.9999876592094199
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.3034517182349638,-0.19610841058193337,-0.07630292168370238,-0.0010320717497868225,0.003334923139779242,-0.015574409517101559,0.015461861447710631,0.037008456470800664,0.030240801365377726,0.009396068012796709,-0.010721710906996123,-0.00833252104373398,-0.007594609311469944,-0.0026173900142451747,-0.008013108427325779,-0.004659338584103132,-0.008888950480060111,-0.004968040747115797
Operations,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,2,2,0,0,1,3,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.291752026742607,19.41782544128999,18.531485441923415,17.613741127434636,16.66613662754095,15.713949181164178,14.757515313049874,13.755875450195608,12.699276513912437,11.587517857708871,10.421143308588942,9.191195414872068,7.934082575214341,6.660035082456259,5.379442825223452,4.104483293908435,2.8452158936447054,1.5958672247236185
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9758528067938013,-2.823210565612399,-2.6468684671508114,-3.8223107362284754,-2.7203192291445726,-2.1677459158251606,-2.084308805530015,-2.036573111591952,-1.790713112952127,-1.5949553291475231,-1.4621376524281828,-1.509884802436258,-1.1777847627211466,-1.0923102475979474,-1.028650960071781,-0.9872982595099407,-0.9689470770182411,301.053670901599
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.973045282005318,1.9488390116493852,2.968914921771194,12.395393216856696,9.155609144280863,4.62271399370554,6.0114724528026455,7.276837042123342,6.345532612431919,5.4874438842345645,5.959651436243035,7.999650594776439,2.847912883757558,4.7745141780096585,4.222443795310334,3.7616451550480234,5.342540327759908,4.292888292476183
Num_Collision,0
Num_Off_Road,0
