,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.420211045093488,11.819342768284645,11.134880553459208,10.40064668382543,9.749563926889396,8.973970707747204,8.229698766361606,7.467433384954392
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.163536384522835,9.144941482922189,10.07566117659922,10.96420510420031,11.76014360022435,12.523918587008382,13.24328979989156,13.89279977023511
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.320953866201328,-6.614360285150981,-5.940432882447339,-5.33597063765391,-4.722295888884355,-4.181865389077725,-3.7123769070518287,-3.2726972954324784
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8617355862364787,0.8311608185024514,0.8212102641331502,0.8220956387359901,0.8063012602191704,0.8127998346466503,0.8214577853002345,0.8252341494811098
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5073576444813583,0.5560320978022177,0.5706257110246274,0.5693494188732121,0.5915050953026336,0.5825430703376172,0.5702693284489653,0.5647907564135494
Operations,1,1,3,1,3,0,3,2,3,3,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.526011033086846,28.43074584448267,27.400303041725664,26.43116151693809,25.56126650545668,24.741165522062392,23.979930366483767,23.297325828522304
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7331943538286914,-1.782678688361933,-1.500650506646518,-1.419303651592669,-2.62209542507271,-2.303281861423227,-2.514759743263792,-3.705637897170199,-4.084389339349029,-1005.0026079563617
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,9.008196227686764,6.218449458764859,11.183547593176115,8.530591586744698,6.519204652226962,10.426082027817516,9.211611337434507,9.409859119636986
Num_Collision,1
Num_Off_Road,0
