,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.568387922473473,10.823216489303125,10.824182182289324,10.220798614934916,9.584261472251763,8.90703452391946,8.183151435532919,7.670182420832443
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.720961012156896,8.627756679320006,9.52587385838454,10.39061967731136,11.219165611139532,11.98202479012771,12.729992748040031,13.446662009677395
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.4378863453564743,2.78124560912587,2.1775490073348425,1.576735445849894,1.034391197091464,0.5123019725013711,0.10499531121587702,-0.22765110650851647
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.7990241300758458,0.8069954253395725,0.8178675779533116,0.821395585480365,0.8268725984449851,0.8275413657704859,0.8527369304607524,0.8760172545277243
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.6012989602157465,-0.5905576885292432,-0.5754064866968254,-0.5703589152046004,-0.5623892832734623,-0.5614047452050249,-0.522340623949903,-0.48227976296928365
Operations,0,2,3,2,0,0,1,1,3,3,3,2,3,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.837424034544348,28.837010722311902,27.861400836013868,26.927422976109455,26.044411218268444,25.236530601082713,24.45950455154329,23.723065566012437
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9931402960189577,-1.4304636278841412,-1.3266885684838607,-2.0844699905625124,-1.759475514217748,-2.3150495109312903,-2.843650895824333,-3.4410652729289977,-4.187260751033729,-1004.8239890285481
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,6.778489608943262,9.9056024575326,6.105813605404699,8.195899403265328,8.867257281062946,8.929208926395228,9.332475826378115,8.244938007682114
Num_Collision,1
Num_Off_Road,0
