,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.032213519703033,14.974856835951558,15.265908444389975,14.685878152620555,14.818203299801464,14.910282983805075,15.212513299848357,14.651057308404251,14.778261019886504,14.86734966954043,15.193767589480176,14.676298118800894,14.826328637731425,15.265453776610972,14.9274254652887,15.107583110320386,14.86063512226479,15.101339613255542,14.836308947487751,14.338945766448004,13.784764981110696,13.13166867226348,13.201412811970334,13.139438437196834,12.873450650224514,12.911068845509272,13.091676215346892,13.543089410272797,13.907655498090191,14.236274129608026,14.660125182774014,15.078323639107776,15.22618236569294,15.016344057549194,15.109713935535034,14.961670253426561,15.018066655976288,15.04798600107406,15.025723800013079,14.958549372987939,14.882964334441358,14.895959842488772,14.950342898886841,14.986115620925482,14.966249653033184,14.94329014179028,14.899405305543512,14.910627642679838,14.953888086616171,14.964273145267782,14.944515079605928,14.924413089175834,14.929172405646431,14.945796050529895,14.95331336383491,14.943913858221533,14.934057216423774
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23322654468621,20.704609417454733,22.19865267487934,23.665954114360904,25.09406953040623,26.54898582007423,28.033853937161624,29.494893179325498,30.917809125609885,32.36771641474269,33.848832272162944,35.31013392592928,36.73585456485105,38.1947224825572,39.65488618223601,41.116886524855744,42.57354879916019,44.03868007526104,45.49563164021041,46.92412636261501,48.27706226339258,49.54347747517189,50.76056014729604,52.003823048073706,53.25505809731064,54.50240378249264,55.78219736895301,57.101781120157234,58.45746866370663,59.85532210406602,61.2994660189709,62.783613088695546,64.30013773047358,65.81439649031773,67.3195225311762,68.82342040094854,70.32081832857173,71.82502406283987,73.32847863091624,74.82801468447022,76.31936904167357,77.8077462322679,79.2995987401791,80.79669754145384,82.29383664409796,83.78919824203359,85.2812013393579,86.77145717496145,88.26455526206651,89.76053093919971,91.25577150799437,92.74879453030329,94.24112010422,95.73463099374597,97.22951150798434,98.7241658702177,100.21780819765706
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.987519385422194,-10.700124348461369,-10.46637138882445,-10.157270796266044,-9.789245980711193,-9.489137775291201,-9.244401294831647,-8.925924903261954,-8.551736513186794,-8.248432333675863,-8.000748916293688,-7.679025304434176,-7.300618600015151,-6.923426016840986,-6.539840729735218,-6.206217539486128,-5.854443423019365,-5.537989357686839,-5.195203305279249,-4.896610887739877,-4.523215476799279,-4.067710592534208,-3.564716524863004,-3.130811498529078,-2.773030204050275,-2.4464516844431485,-2.226516958774953,-2.037635715528642,-1.8025391998673372,-1.6512350364579147,-1.5734887192585727,-1.488720869400004,-1.4611438091341329,-1.4110423064913615,-1.3961975973466967,-1.3524640001161918,-1.3490928246658396,-1.3320732776258988,-1.3543745949225812,-1.3539912650179071,-1.3857702165223598,-1.3861116701154617,-1.4189897635870878,-1.4203785942921012,-1.4534644278846138,-1.4539694364108096,-1.4788557012089674,-1.4681536557198003,-1.4848354903601444,-1.4679970591715417,-1.4822425341855305,-1.4648490937378853,-1.4792522014070024,-1.4618627886459354,-1.4763183183733357,-1.4590364687440012,-1.4732546586002684
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713721740173441,0.9789413492219733,0.9847127018706008,0.9802172013122411,0.973190726966163,0.9780733327891948,0.9835780166042198,0.978851988386345,0.9719589982294565,0.9772899712958796,0.983066568109972,0.9783576768088824,0.9713963867531791,0.9685843001433525,0.9685940066385792,0.9722513727727623,0.9728534964013483,0.9752756021811886,0.9747466881068377,0.9768168248660465,0.9682944339336581,0.9514216542612902,0.9363580381296384,0.9422398172157627,0.9540286476360725,0.9631270142309867,0.9785227291277968,0.9854753076671731,0.9859718370910734,0.9919964049310878,0.9966763659667033,0.9985218217503438,0.9994768130180015,0.9995561270133404,0.9998076032412112,0.9997382592485881,0.9999279449175519,0.9999654822424818,0.9999920341215702,0.999990796728467,0.9999233384179553,0.9999730402109562,0.9999009726463027,0.9999651134950605,0.9998957089878644,0.9999672409518207,0.9999438339316054,0.9999982816488596,0.9999875780900676,0.9999962279016742,0.9999971570859082,0.9999925075765416,0.9999978502644471,0.9999919959753036,0.9999978919471308,0.9999921649934005,0.9999980977835736
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23756283283548066,0.20414170270540627,0.17418637941785609,0.19792482980060222,0.22999958466717074,0.2082607876837042,0.18048347639855827,0.20456975541877823,0.2351503896675304,0.2119063755635936,0.18324879989915835,0.20692089365051194,0.23746380735360118,0.2486854509532315,0.24864764286802332,0.2339385990842026,0.23142185406670587,0.22099208083123698,0.22331344344833157,0.21407683354023938,0.2498117075180758,0.3078909479064135,0.35104647047081217,0.33493898974769437,0.29971543085014246,0.2690471231188039,0.20613895454350317,0.16981877981628088,0.16691176250718193,0.12626611819406444,0.0814630070854628,0.05435229055315709,0.03234347290225474,0.029791759768280055,0.019615210961518137,0.02287822096674102,0.012004373076562625,0.008308689641626166,-0.003991452543154755,-0.004290274859005572,-0.012382135804906299,-0.007342945679855471,-0.014072842675797987,-0.008352951143804572,-0.014441992509903143,-0.008094258656817262,-0.01059853679345165,-0.001853833684022949,-0.004984342038938823,0.0027466675122400845,-0.0023844957750788452,0.0038710193464408286,-0.0020735154893058634,0.004000998041540183,-0.0020533147090644284,0.003958528995943978,-0.0019504946127172505
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.4662557213793,81.97171970045753,80.46084763514855,78.96823551165726,77.5084632787173,76.02979046218073,74.52739061256395,73.041185549576,71.58772524583092,70.1150046598939,68.61689276018409,67.13172928891709,65.67741257795537,64.1911214527286,62.70399808889479,61.220030170063545,59.74081713988565,58.25662592846242,56.77961575405592,55.33482269229439,53.961897754598276,52.672810511931274,51.433924763057455,50.175146301356726,48.913490986854235,47.65851894843298,46.37470838967231,45.05236632272437,43.6941484640427,42.295271772832564,40.850794113764664,39.36643044581341,37.84987205083147,36.33559984534581,34.83048340673679,33.32665370598741,31.829267529473977,30.325114236998417,28.821603302502243,27.322073117750012,25.83065536478666,24.342279515156985,22.850395608647766,21.353296478798306,19.856175886672464,18.360816619889906,16.86887527745509,15.378594346488834,13.885563368079932,12.389534089863208,10.89436779592643,9.401279704167173,7.9090535442177226,6.415463437856019,4.920740686336278,3.425988243522101,1.9327666950561357
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218106092295614,-0.5054639790782289,-0.48912793469102667,-0.5073878765087017,-0.5402277670600455,-0.521327183463427,-0.4976001503832208,-0.5137949370120509,-0.5465396962549391,-0.52727941406296,-0.5018881002901878,-0.5148365287329995,-0.5456832890382799,-0.5137088747732292,-0.5128766361661974,-0.5160320811687527,-0.5207869698221046,-0.5158087885767628,-0.5229898255935055,-0.5552069382384701,-0.6270750623038808,-0.7109127573330127,-0.7611142511261662,-0.7412215382992784,-0.7383446854975091,-0.7450279615787423,-0.7161894412393295,-0.6776579330520605,-0.6417821413183304,-0.601123308789866,-0.5555223409321002,-0.5156363320487429,-0.483441605018065,-0.48572779451433945,-0.4948835613909708,-0.49617029925062894,-0.5026138234865662,-0.49584670752443927,-0.49648906550382677,-0.5004698152477687,-0.5085822470366494,-0.5116241503703236,-0.5081160934907807,-0.5029008701505404,-0.5028794078741576,-0.5046407332174425,-0.5080586575651829,-0.5097190690337445,-0.5069690215910985,-0.5039707217832756,-0.5048337060632218,-0.5069119082407436,-0.5077738400505494,-0.5064098936382964,-0.505277248480259,-0.505247557185823,301.49322154846595
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.9593065955963915,5.751155614847901,8.063944854331664,8.12357918829858,5.1827684161461685,6.63633840410352,6.754485355870528,8.066614699625,5.539529349304744,6.502772733874925,6.902977396524109,7.843447134806955,5.5760838831270165,5.965039762978044,8.986071519978054,5.7577918882463885,6.105091500883249,6.695446203193165,6.306786526412849,7.666048410426771,7.354562812353866,7.107285697648858,7.980107020903951,6.9935697164670705,4.645408010210207,5.786245054810464,3.6603539290673477,11.171468648762868,4.303924934297433,6.018016294183959,7.412157519891998,4.814744454408616,6.291037245290786,5.829966604346607,6.539733250064716,6.041931777012563,5.714041177193288,6.518522102344245,6.503543454338854,6.130205428204645,6.62424455807552,5.944339884752283,6.036228057464106,5.945335162188729,6.032314904572588,5.985022924948137,6.442491638346574,6.153979590681077,6.052765098902394,6.168294498918409,5.934306297159146,6.0922643128152,5.997692006398961,6.003583991560571,5.98871617165243,6.002700112147507,6.0270094147858035
Num_Collision,0
