,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.362682202626363,9.340829862750288,9.469382273969634,9.636064564433779,9.991522545618508,10.34190002388109,10.887016123077885,11.515040294179803,12.207546994934653,12.742118065825938,13.19133372509077,13.644908833092538,13.632107836492894,13.409867129369696,13.134826082450658,13.30182940882489,12.988846655708631,13.153208125211846,13.532923929387557
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.800489164158401,15.679868796477402,16.598249878034398,17.549495793488123,18.531850580893842,19.54530858795708,20.60080064453117,21.711993745298987,22.894500730813217,24.140914084365114,25.434244626049527,26.77461460372639,28.140251775478887,29.47848733321418,30.7968225859998,32.11459757908772,33.4307568768958,34.7358730969166,36.0681174686729
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8424812910459412,-1.1544020525205339,-1.3554418764178378,-1.4400732206181572,-1.4493661242207065,-1.5159489167196418,-1.633783659554648,-1.7663698602676632,-1.866075164339612,-1.9312901835057532,-2.0409720429460103,-2.071452080002991,-1.9889235889258072,-1.8120066114033857,-1.6579189874458755,-1.570853707288287,-1.5348285759133657,-1.4829150015782682,-1.5215786786306407
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762076496919405,0.9121593275149742,0.9492314874387769,0.9789978790294558,0.9938425994255564,0.9958987822630204,0.9950630803212174,0.9953729196921233,0.9990786242353679,0.9993299219013277,0.9983170686587105,0.9996091537114019,0.9995133690432326,0.995742100222552,0.9944959201315459,0.9969246404812488,0.9987382725463295,0.9991497326291273,0.9999961011107001
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48193376580327474,-0.4098357734842457,-0.31457842147033394,-0.20387043153882592,-0.11080111717421043,-0.09047439133275864,-0.09924447683196477,-0.09608720384930512,-0.04291739269765502,-0.036602010773810645,-0.057991640989710845,-0.027956033630952032,0.031193350314556917,0.09218280666361327,0.10477530645008871,0.07836619935490481,0.050218153601797176,0.041228773776859365,-0.002792447564117015
Operations,0,0,0,0,3,3,2,2,2,0,1,0,1,0,3,0,0,2,2,2,3,2,0,0,0,3,2,3,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.342356383389436,21.454759056655277,20.53320656270336,19.58115730890267,18.598759431207526,17.58489228404247,16.529233880264503,15.41890384561772,14.237985652334942,12.99331005207802,11.704065537664732,10.366111796092872,8.998157294596675,7.654449222070948,6.333442252543949,5.015487109949694,3.699817157421589,2.3969882196045753,1.0647743488565788
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.324544149229231,-3.1486729893644085,-3.2491804056302334,-3.211246515600287,-3.0688844908589292,-3.5140011858898674,-3.333635140264005,-2.4381031091860548,-2.229044519294195,-2.019041750465946,-1.7446897506205343,-1.536428972118368,-1.391189006963005,-1.144841008603,-1.0759470739680106,-1.1161751665878588,-1.036388460393701,-1.1236384083594677,-0.9036261892394597,301.16200492469017
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.40461164558982,3.7256424083751862,2.721476380484936,2.041483680048111,10.081615996310283,10.196563883370729,5.538897050563653,6.326805803049092,6.981480801274866,6.621126796045689,6.524941530319398,6.994477819671768,4.765867191461654,4.261553229336894,6.904903232474372,6.639942594315187,7.829196634599443,5.424668353775427,3.929303510222699
Num_Collision,0
Num_Off_Road,0
