,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.504541318735552,6.439878690307272,6.4616838801029095,6.3455587305800645,6.08533774268241,5.862052033809971,5.776809744172525,5.823240994209558,5.899086808581662,6.160277042344283,6.398494229357323,6.800855190989338,7.326437614428539,7.876336929114529,8.454489177085017,9.058244621060895,9.684436755548663,10.321786047987363,10.976168113391687,11.618590857891434,12.222328996556222,12.777717255939725,13.217282042811114,13.558032001324776,14.124795399305103,14.690115282607437,15.154718772846739,15.23970548199616
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889574524607017,12.44439626295409,12.974786720159226,13.508587580726413,14.069895327977896,14.644568171729714,15.214643196799418,15.771298186980612,16.348404333585943,16.948482013317633,17.57047078683018,18.224879522491808,18.912552188455926,19.656569561915408,20.46086276429537,21.327513792450144,22.258534277180566,23.255558320146324,24.319472576441676,25.450164118645873,26.643618940177486,27.890737627881126,29.186403367155485,30.52140538950594,31.903513503438116,33.34222406826188,34.82814662087035,36.34644579266408
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070045007007476,-3.7368116479008897,-3.370552862932345,-3.01511077542156,-2.7508436467953286,-2.590458357520394,-2.46600683425872,-2.3052593636274468,-2.213528226315357,-2.1436466735921114,-2.0453936775589607,-1.9588132487848529,-1.7967451765133828,-1.635233047976328,-1.4877882992968736,-1.354373172782745,-1.237286646489266,-1.1405476265110448,-1.0691189068752525,-1.0287708289506075,-1.0258531906761605,-1.0979889081447336,-1.247352170507165,-1.333759642900473,-1.3666016123423783,-1.4499465892295955,-1.622669765836957,-1.750987920103808
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186059540862403,0.8329169842046373,0.8278177543318599,0.8311763604299711,0.8605087529657195,0.903113896136228,0.932007718822102,0.9423746760689236,0.9612450677976658,0.9744535875079458,0.9799049204611046,0.9842865857731845,0.9804532348329023,0.9794021397653283,0.9814121001162005,0.9848676864492357,0.9887299757838378,0.992442079154049,0.9956513095365804,0.9981185851659011,0.999624048210309,0.9996927423184281,0.9971542058882407,0.9980580682766566,0.9998470288491168,0.9989319564872703,0.9960798832514277,0.99838279378559
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743555448801346,0.5533979557456388,0.5609971172946938,0.5560088649134892,0.5094356544936587,0.4294010836102332,0.36243842519250324,0.3345593667856147,0.2756953384347672,0.2245889707730419,0.19946515198429127,0.17657835956585272,0.19675226632925408,0.20191941120926518,0.19191219280053246,0.17330793457926244,0.1497098359710925,0.12271397444622302,0.09315830514823918,0.061313048745107054,0.027418282944664855,-0.02478751612931255,-0.07538892278970548,-0.06229038728302141,-0.017490537487264958,-0.046205479204467,-0.0884582736764749,-0.056848896848400395
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360997624610697,24.777913469076843,24.220016226977094,23.663762659140378,23.088803966078117,22.507235553523053,21.932460683848785,21.37034239097403,20.79065019009278,20.18883899466464,19.56459962710336,18.908525252293025,18.2185101869174,17.473465959627205,16.669514919412894,15.80439504941749,14.8758883338713,13.882046982025576,12.8215228270583,11.693796174947853,10.50208704450982,9.25289059252282,7.951420499318638,6.613955446901616,5.231695318546833,3.790746962689332,2.3019650078343226,0.7979690143427203
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.0694729495360247,-3.9002210294531796,-4.074466923511627,-4.436136309528718,-4.740536158491141,-4.932581269284025,-4.538273501445421,-4.1297720462221985,-4.29972435020219,-3.514199761803047,-3.249549710861573,-3.469013000580267,-2.6583674432579745,-2.8046234062609816,-2.2275721922837732,-2.073549338303948,-1.8849443250726434,-1.7482019865054328,-1.6330276493329805,-1.5266045658438894,-1.4380078134671384,-1.3341733531537252,-0.835198188495053,-0.8458209428590902,-0.9403681001561228,-0.7952201909044851,-0.7498520398742263,-0.7614568799460901,-0.5144518136108354,301.44390815578186
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.478144977575514,1.4609222769914643,5.600175913166415,7.91156621428073,6.779087158777159,5.594241175244942,9.432985566092505,0.4911239836764695,6.300397979530935,9.694132712360314,4.400640770056513,8.899773492318372,5.658923715924405,6.442608975584736,6.030732982356921,6.096725443532903,6.272783005550023,6.376643794159049,6.544410594336078,6.424324484471906,6.037445303292394,6.949537328148281,8.110229530824412,7.303781615704978,7.298801150417415,7.8453838813319425,5.35965363703677,6.550326903717478
Num_Collision,0
Num_Off_Road,0
