,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.73236306681728,14.075627563406842,14.160128642088434,13.74538535981537,13.239455148777166,12.617734674045781,12.329131231646343,12.357753961752982,12.368778132645176,12.50012968015605,12.180609929057221,11.674731395680547,11.127682232390281,11.041998993435937,11.149430244884496,11.279998832582026,11.38583060105287,11.644484524505819,12.059177505106728,12.566796084053488,12.479047812182866,12.6760641436,12.898546040913965,13.180330006442905,13.540447343533716,13.922372962493245,14.36844397459198,14.778471105394964,15.098955034250649,15.133916224758861,14.809278413052015,14.979155328961234,14.652703720391965,14.257141777762946,14.362759380895719,14.498455023043794,14.742042367247828,14.990923456689154,14.722300483942815,14.313678599643696,13.932661067234688,13.540591115087926,13.062427082227002,12.54452437324263,12.481812100656816,12.456215122143917,12.41223234709767,12.37817315684392,12.353761886217038,12.522362353447463,12.614564760701791,12.823407966204021,13.18033525946989,13.568456708282904,14.047166495726017,14.477614951640964,14.977319802504935,14.959127389588765,14.749589379170033
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.549000923477198,25.96614217950251,27.333320706644916,28.68335710086908,30.003782672399538,31.2826657676651,32.50374756910001,33.699866834556424,34.91396913445974,36.14564018544621,37.35550632392438,38.50878784658715,39.63072131128904,40.71693797518125,41.78095470126478,42.850504805086715,43.9496362591123,45.08806140601147,46.26865971918601,47.48760296563344,48.735882163303096,49.9896819128575,51.269210901813594,52.571085068903045,53.9065089982261,55.280957279729435,56.69613440649943,58.15158586879378,59.64356159328871,61.15797755869427,62.65595217815889,64.14336266096683,65.62651629019089,67.0665326961045,68.49647119135831,69.93890415685465,71.39771482472122,72.88317299603456,74.3704462121703,75.80856072925053,77.19279932065398,78.53799726881638,79.84866301507752,81.11559445902353,82.35712687369302,83.5953410967492,84.83026494238983,86.05927195165134,87.2635583588932,88.46102082371561,89.68657977189581,90.94684829109828,92.24329411697204,93.57731707483863,94.95706065085729,96.37790025571412,97.84932781010868,99.34672238909313,100.82523423832504
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.610309414481188,3.351561048678919,3.0123240613399065,2.6609417471624752,2.3880190594352295,2.199810739913699,1.9513990510798385,1.6476024323425287,1.420332352978985,1.2497397120603257,1.0031930086768905,0.7161998903083778,0.5148130840748643,0.30134435209854055,-0.00894095700910919,-0.3570667046826157,-0.6267019904905105,-0.7958438078544287,-0.9033586246423841,-1.0744161322402401,-1.2160932811363154,-1.2530960190229756,-1.3000273603951786,-1.3925612936092615,-1.39892391660368,-1.352623396697866,-1.3877801162154983,-1.5008922442058283,-1.5539049752108682,-1.5391773579962598,-1.5212293487736688,-1.4577980993017332,-1.4850351406755453,-1.5857192009738732,-1.6452482945629616,-1.6015662016243797,-1.4865996919047473,-1.44211903605094,-1.5060210417717306,-1.6877095260127077,-1.9620292391946619,-2.2369143407490775,-2.4624286771044703,-2.635012752021996,-2.771612547528864,-2.918586777659894,-3.0624909148769963,-3.238199781456453,-3.516883099020559,-3.8592073463901326,-4.132678154670413,-4.30584162714012,-4.399834416880653,-4.510904988944621,-4.597981704817008,-4.7420387724862945,-4.798458540793865,-4.738012654656843,-4.6044867815925326
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9786245777061217,0.98066918897012,0.9737728162026018,0.9704789969225748,0.9767281761941845,0.9844358090565616,0.9813154733423569,0.9750761360561203,0.9803923601905207,0.9864040691013223,0.9822625682967361,0.9763383071182639,0.9810717735279325,0.980599210983043,0.9698132580929756,0.960795508215416,0.9673293715404966,0.9812811122255253,0.990497984367432,0.9902052311663628,0.9928461689174429,0.9978593098602576,0.9986788465917164,0.9981410710358454,0.9997138456799751,0.9999575357214584,0.9998828588167123,0.9985240755963851,0.9993452427598477,0.999977115953572,0.9999616236298366,0.9996056667810105,0.9999859511527468,0.9989345719459825,0.9991991023715107,0.9999686817094382,0.9986830426272519,0.9994889578428108,0.9997887706144997,0.9958719145454015,0.9875739565705587,0.9832662875577578,0.984822627587464,0.9886226161185984,0.9919968935921111,0.9924385454041881,0.9930395036983755,0.9909210350508473,0.9818197628405625,0.9714050608499921,0.9748167493412263,0.9855733528105255,0.9936270949597533,0.9963704175251181,0.9973891187850272,0.9968039920966256,0.9989329697741733,0.999907769324385,0.9981018734384316
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.2056548951751817,-0.19567304823272702,-0.2275225316861034,-0.24118564744228255,-0.2144809311532895,-0.17574452437317367,-0.19240566981995644,-0.22187052281424494,-0.1970553731316665,-0.16433810410356398,-0.18751065815867599,-0.21624872266314724,-0.1936444556055173,-0.19602343589334797,-0.24384881469280814,-0.2772579870681464,-0.25352295153509846,-0.19258083702548384,-0.13752724444289022,-0.13961948349270614,-0.11940052288811956,-0.06539723025641403,-0.05138639285101695,-0.06094589659210469,-0.023921261583681405,0.009215571271940313,-0.015305836942763303,-0.05431086865798132,-0.03618129037584194,-0.00676517325547323,0.00876078007833067,0.028080436949794535,-0.00530070722981682,-0.04614889999877329,-0.04001442015033364,0.00791426561900778,0.05130477920013369,0.031965968627464744,-0.02055271644205194,-0.09076965252592147,-0.1571549563442793,-0.18217411383724313,-0.17356379862091975,-0.15041716291307505,-0.12626227902109885,-0.12274255006320918,-0.1177817646942184,-0.134445164635094,-0.1898155770628468,-0.23742832129934102,-0.22300741064772872,-0.16924882933072063,-0.11271732857835727,-0.08512338739043325,-0.07221458114000813,-0.0798861774040438,-0.04618356740389797,0.013581341786900151,0.06158449673978982
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.03683904473078,76.60037969802772,75.20555907693863,73.82712162555725,72.48634346776005,71.19527849827605,69.95612679840399,68.73700567489514,67.50732700822907,66.26535384052532,65.03853938666126,63.865017573904865,62.73026167916221,61.63032919377147,60.54532698551584,59.45293768924823,58.337592518454414,57.1903224083161,56.005181405474175,54.777637416680506,53.52283318691767,52.26924063675817,50.98936239543047,49.68422548524684,48.35128534344772,46.98319395396645,45.5690503464656,44.10924147269281,42.617291667345846,41.10806330501208,39.615879636925456,38.13843849020122,36.65827404846237,35.21493390119554,33.78525571776525,32.35275139442328,30.912092925617838,29.439478224071415,27.95418634762769,26.504786484355,25.09895302053656,23.732537656752495,22.406019287431175,21.12840139469432,19.879530612352845,18.633031079318506,17.390142745972923,16.15044492658307,14.927683701433164,13.710423047964115,12.473166802355365,11.207714317776228,9.909276944114591,8.57344674265267,7.192986633839864,5.7732624676510005,4.304128196349851,2.8055141541436197,1.324931231264881
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5168000576717304,-0.5635406532969398,-0.6051793789109041,-0.6310342083876668,-0.6592218422027827,-0.7089350305160167,-0.7608483001279325,-0.7808788764911583,-0.7703213333339249,-0.7580268322962525,-0.7731855461359345,-0.826478187243616,-1.0035577721987177,-0.9000675146092618,-0.9149977917443621,-0.907610703732395,-0.884654829206184,-0.8527298898616849,-0.8148589971580762,-0.7724560112063301,-0.7451957702371672,-0.7464074498404969,-0.7201217586722919,-0.6948630898163799,-0.6670598582008793,-0.6319086105187282,-0.5858563924991529,-0.5401911262272066,-0.5080501946530376,-0.490771637666235,-0.507816331913368,-0.5225588532757683,-0.5198355582611569,-0.5566598527331692,-0.5703218165697095,-0.5674956766580266,-0.5593415311945584,-0.5273852984535736,-0.5147081235562787,-0.5506001367273079,-0.5941665361815609,-0.6335846362159359,-0.6734816306786797,-0.7223821072631438,-0.7511292176585265,-0.7535004669656615,-0.7571116666544171,-0.7603021806101466,-0.777238774850094,-0.7827393465309527,-0.7627437543912468,-0.7345475154208643,-0.7015626263383634,-0.6641697985380794,-0.6195398911871921,-0.5802758338111378,-0.530865728698851,-0.5013859577937683,301.48058292287874
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,7.983275702840971,7.353162644452409,5.751503171897916,7.801096577531489,8.312455533843579,7.851790170802492,7.835010300569974,5.149494127309482,6.9141391359718,6.327182605916728,7.417664621749194,8.093047291095703,6.703056121744677,8.177533406555094,5.406740129491946,9.321048747713258,6.9324968999883545,4.885885776209499,8.970382876421718,6.965862256622734,7.6569950859904194,2.1548752744327064,9.577824249979209,5.197390691459906,6.535549016678964,8.434219485401751,7.898642490364506,6.107259703478963,7.033782945563713,4.609645006227539,6.413833568277282,7.022505435593975,6.64446624836549,5.237342737317686,8.06932254314476,4.470789787315659,7.643470458823306,6.729523765465001,5.166526664923735,4.7228631198227164,4.523867881916426,8.100373305356365,6.045902179892965,5.401331843389487,0.8237609687829897,4.233709209728311,2.407392674442425,7.218720996638297,4.306613946956312,8.10337062886687,7.563458202526673,4.750776303376972,7.173381518832616,3.8840049149010683,8.09158271770142,4.772279263941335,8.641083352675848,3.345742178215896,6.636112860327602
Num_Collision,0
Num_Off_Road,0
