,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,11.662282577016237,11.961536061749596,12.463789702873196,12.245104223142594,12.56051161954454,12.224747646875178,12.523181378473646,12.177014222561258,12.504526023519702,12.028145976642756,12.0334380843741,12.29680126746828,12.366623513864452,12.568289156855482,12.142379918644659,12.044107514527095,12.046146123294628,12.295578953229098,12.434000329754776,12.372810942534095,12.130961673891962,11.649465800696222,11.68353850570189,11.799454634472538,11.97391621899903,12.168504263382662,12.503246372063522,12.87979046586255,13.267416232438848,13.805407326804405,14.245046990727426,14.565952900785804,15.116365190261572,15.278940992107676,15.051677345204432,14.622298173475063,14.187799353966868,14.141546345098828,14.338115065431245,14.596977169904294,14.880436922611786,14.738093584444307,14.37963051121056,13.790737936356367,13.222756727092062,13.352122724869515,13.515324791420253,13.747470335761967,14.024851568211735,13.80925469112941,13.24536586881528,12.783949236860211,12.95455814317261,13.146289251334359,13.52923040353873,13.83927592709003,14.180921566805237,14.590415695737091,14.887592640308215,14.56821114532128,14.752936215284475,14.783277866627236,14.858816316816322
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.659047764591325,19.789673759786563,20.985290799174514,22.203206546595734,23.43342959754618,24.666589579359346,25.901862024449855,27.135908940249685,28.370326468643274,29.595287689516034,30.781948373651865,31.968707029176702,33.18342262032581,34.41985835026264,35.64590005391704,36.85135477301783,38.05401948229636,39.263300232224665,40.4969495097797,41.738593747022605,42.9573080394099,44.12576053397664,45.273726782515716,46.424309236034354,47.60057755140006,48.80709319857098,50.04116694560147,51.30955385086084,52.61757193037863,53.97090828281464,55.37121609867675,56.80869190093858,58.29245204891816,59.81125653854026,61.32680436358744,62.80844935844291,64.24633793909922,65.66080870989677,67.08229963333794,68.52879446896894,70.0029037465439,71.48714128723553,72.93647000218066,74.34446101688411,75.69509624984862,77.02019251358611,78.36442009080147,79.72702290267914,81.11625081123707,82.50420055881975,83.85736480375657,85.15653325391285,86.43948175212093,87.74449878566078,89.07554052554327,90.44466426339922,91.84586038996319,93.28473770483338,94.75774824397217,96.23458521904668,97.6989915002045,99.17667947392164,100.65601481601772
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4457435279720594,1.1088666893281018,0.8534494807221267,0.6477220714437699,0.4855372781381325,0.36788648987933054,0.29389100335469104,0.26366596076858034,0.2309465171214626,0.1379929781277547,-0.05674280269688061,-0.327634835789677,-0.5367931140140021,-0.6928314944007866,-0.8505571640696559,-0.9036120249142552,-0.8428573614911175,-0.6981745685902694,-0.6113248182945265,-0.622609594732915,-0.741700245469622,-0.9320084415963322,-1.1303510500397387,-1.3750723497808426,-1.5381428358459894,-1.5962702352374698,-1.5705066377351597,-1.600042823952288,-1.6570283474941827,-1.621232650455602,-1.4968531546298218,-1.4242356912674705,-1.4100425921774544,-1.3309087138912472,-1.2221847491322213,-1.153738130662999,-1.0704578804551088,-1.0869661125047005,-1.176991640449112,-1.1973515158991535,-1.150301161648825,-1.1790197103800664,-1.2670161034867795,-1.2732769400966142,-1.2492698516724046,-1.2940785005693778,-1.2906619014409768,-1.2332199492503093,-1.2587304211579415,-1.3473680599380267,-1.3577835895270405,-1.3224583739359723,-1.3707272787914433,-1.4152118721040976,-1.3778528289546705,-1.3827449984314468,-1.4451100947514481,-1.4280605595425682,-1.3368132066340241,-1.316675694388319,-1.3610502104097433,-1.3274744016913598,-1.2409561077366185
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9409322252594557,0.9520100807765186,0.9684823296208122,0.9795714350122068,0.9871886450111139,0.9925773567412267,0.9963674911024323,0.9987787759678278,0.999292674926955,0.998061021819925,0.9925987457372488,0.9840643712593888,0.9854137869520796,0.989304748237219,0.991179694955394,0.9968211831812718,0.9999942226518196,0.9978883855436109,0.9978885941200173,0.9998109268704395,0.9987507805224638,0.9938472248113588,0.9892151282237468,0.983946662951722,0.9882868341750215,0.9958759835536103,0.9996183076913039,0.9996083034558213,0.9994083340949667,0.9999698852163823,0.998330527242204,0.998832478928042,0.9999169926212406,0.9991092006815548,0.9983105733910429,0.998599714615651,0.9985988560142265,0.9999575206839444,0.9993919010702463,0.999835137744937,0.9999197081547526,0.9999348061039406,0.9991697775090059,0.9998869336197438,0.999997780355972,0.9998056898806505,0.9999953134378593,0.9997454670416002,0.9999823775714423,0.9992004404178193,0.9998480658015639,0.9999769476660177,0.9997639632753132,0.9996594846086745,0.9999725791014654,0.9999969980389358,0.9996378162062657,0.9999996130721446,0.9992411192301226,0.9998146872116985,0.9999408378308954,0.9998993718608337,0.999189296100299
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.33859496078395623,-0.3060666693710483,-0.24908226996766483,-0.20109650347066182,-0.15955744783970718,-0.12161492870778431,-0.08515763426871654,-0.049406038863763414,-0.03760518364974519,-0.06224304558556969,-0.12144023205198747,-0.17781257890785915,-0.1701754050524385,-0.14586334397405185,-0.13252476111328007,-0.07967137981163197,-0.003399215053953866,0.06495205922190339,0.06494885468717153,0.019445063910226032,-0.049968774307253626,-0.11075962140943087,-0.14646989483602482,-0.17846278173941638,-0.1526077763297586,-0.09072499865598953,-0.027626779189288072,-0.02798641924531614,-0.03439450161760746,0.007760712617749967,0.05775948732721738,0.04830816740948421,0.012884404033322298,0.04219958665039892,0.058103348058843804,0.05290189003750523,0.05291809489275037,0.009217202808823008,-0.034868726320284295,-0.018157569511440992,0.012671907658843198,-0.011418561287426727,-0.04074009956545913,-0.015037286208161757,0.002106960637811552,-0.0197124955872268,-0.0030615522725543705,0.02256105338348977,-0.005936711763717549,-0.039980993845026375,-0.017431159252081795,0.006790002691782325,-0.021725969162228752,-0.026094344826406185,0.007405473999927003,-0.002450288374154265,-0.02691164079665352,0.0008796906054030078,0.03895106724766182,0.01925074636925774,-0.01087753823468062,0.014186125345221335,0.04025854640432022
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,0,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.5403136586265,82.39931430351268,81.19670015025237,79.97367312289768,78.73976621570904,77.50416327714044,76.26752267834426,75.03310802685638,73.79826689311335,72.57155707359401,71.38117593821218,70.18987825491362,68.97230086117726,67.73410138776907,66.50658145225691,65.30072681583243,64.09862507107782,62.890902925335496,61.65842402339675,60.41673927278012,59.19663878822647,58.026334231032166,56.87703413113972,55.72570721394828,54.549531361430894,53.34317236970534,52.109027177680694,50.840737904141115,49.53296089357181,48.179481231359446,46.778831116843385,45.34130144834545,43.857544118460034,42.338843218347556,40.82369696415656,39.342484963128626,37.90532140421618,36.490758171783604,35.06857664878184,33.62197527149342,32.14827043685518,30.66384544016994,29.213955073940475,27.805950864571628,26.455486341160505,25.130146255411645,23.785957372838066,22.423797771293106,21.034406361616707,19.64594949998322,18.292755131831953,16.993774556611065,15.710608251359524,14.4054984588457,13.074540874150614,11.705408403198696,10.304150941656236,8.865255892957943,7.392781195220293,5.916415365867728,4.4514734047308195,2.974940647678526,1.5053754995875113
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.9020113520542594,-0.8590006448861942,-0.7973858467396724,-0.7769729726453107,-0.7660930928113601,-0.7643970614313957,-0.7633594012038287,-0.7655853485121185,-0.7651588662569679,-0.7732901804806573,-0.809618864618173,-0.8087023167014422,-0.782422606263637,-0.7618005265918129,-0.7724800644878371,-0.7941453635755238,-0.7978982552453857,-0.7922778542576765,-0.7675210980612519,-0.7583152493833794,-0.7798995154463455,-0.8296954428056935,-0.850699900107557,-0.8486730828085598,-0.8238241474826111,-0.7936410082744487,-0.7658548079753515,-0.7317107264604275,-0.6922229894306895,-0.646520337787635,-0.5993498854839387,-0.5624703315020625,-0.5162426701145861,-0.48129909988751507,-0.4848537458090121,-0.5187879989720656,-0.5628364410875548,-0.5854367675674226,-0.5778184769982389,-0.5533986227115761,-0.5262951653617662,-0.5155750033147548,-0.5501096337705356,-0.5919957906311559,-0.6495354765888735,-0.6746599142511407,-0.655811117426417,-0.6378403984550438,-0.6106085903236007,-0.611543138366514,-0.6468056318487321,-0.7010194247791119,-0.7168336947484573,-0.6948902074861802,-0.6690424153049115,-0.6308675290480821,-0.5987425384575396,-0.5611049513017079,-0.5275253022623492,-0.5236341706474352,-0.5350580388630917,-0.5234672429477065,301.469565148091
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,9.086491556435849,6.6200969234564155,5.036786885432396,2.7023737813584074,3.2521041318184616,3.3814158414340563,2.9893209285009914,3.4623714905401695,6.114110539199154,7.996558193321963,4.059427272415763,7.500721175113045,8.207181719573851,5.57860797868371,7.1949264166254245,4.545307062288223,2.529791000479853,7.811397435015114,8.908650535758358,4.866195629449802,3.5941586918705895,8.55099521526975,4.30924313387572,8.134503874970576,7.030950219847306,4.191163710587967,7.084486771086325,9.171560691526135,7.6486097530155215,7.282391079725469,6.532364274745127,7.846726850374703,7.021840162146617,6.71320395352924,9.414661367365543,6.649418104786647,7.8433531583266,4.701677120863992,6.833889775686843,7.660035223629506,5.710800459303163,6.866516731945523,7.297532992767617,8.418354401398105,9.635648950052778,1.305817399195393,7.299747014172905,6.5484584804017265,6.7343564376947125,6.655322864776972,8.392156861981876,7.993910880694374,4.6183178045501325,8.74304135795094,3.8655841153679833,8.237265754196713,6.214843515376269,7.378129307070389,6.033456392748269,7.771024957799486,5.670169129967729,6.654192711629686,7.1116523361890485
Num_Collision,0
