,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.04374380129819449,0.24730683192656105,0.020248144694892414,0.13885131250399974,0.19067577735648095,0.020913437470315918,0.004900154616082173,0.003249607403992493,0.0029580286006866082,0.003212336216791859,0.0032598040651449396,0.0032679226722065685,0.0032857629275698584,0.08714982655373733,0.21285383357529883,0.04721439360928302,0.04772136815566397,0.3153338985721938,0.13013429825636164,0.024828668183761372,0.013314179240286888,0.03544703653552477,0.030981013949941783,0.023012427053257054,0.04897063544549179,0.2508253185979825,0.01697643456465009,0.09346273775208522,0.19913793352293463,0.05097171777805442,0.18225755804973104,0.1029233189698381,0.11866577371359713,0.02571122628867569,0.07425700791648411,0.2876693190770292,0.033872940033969144,0.0661415353460055,0.24414329509447671,0.08896688263934277,0.13969381858055427,0.06331282554521855,0.23978621174590004,0.07592155589001814,0.05318551776123848,0.1418728243653547,0.01260226849631866,0.003683495653405552,0.006079837479288285,0.0044610422012528825,0.030399301615660356,0.030390913416428272,0.18373514350336817,0.19039191535571992,0.022735987521921644,0.011903633126031694,0.007929761036629452,0.1552327214886859,0.13683103062791174,0.023120074208148992,0.01301679941434568,0.009437222176687687,0.16928918826913392,0.11931162362421843,0.018790704837354687,0.015578178003629616,0.011198342418919987,0.007839105265245597,0.00638008050282254,0.005404752294764566,0.00491884500934515,0.00455073375020014,0.004437967750570426,0.0043483977564780715,0.004190120363954159,0.10773233200617849,0.19484798181702223,0.027444794432875168,0.011469252006588286,0.17819525753411591,0.10524899314868821,0.015963704207049442,0.0530300958582079,0.010055050373849942,0.019705310208862,0.17300731817027673,0.11450596597323383,0.16941121964098688,0.4852154719343301,0.9097567176708125,0.6066511267853191,0.23457652392200637,0.2980833442917657,0.08555841472279754,0.0798964573527375,0.15295829044264955,0.0207687243673718,0.14444951802356676,0.011826653416701917,0.30687385264805295,0.04430461158794635,0.2902659118631549,0.050011849684544835,0.25112532792890346,0.02736862012765565,0.2977240715135173,0.005623019115099653,0.34389027797370736,0.7172026095277925,0.4273300548908232,0.8534152810328725,0.5394638540857457,0.15952724389824807,0.40079936306777464,0.793982096304542,0.46277761127197736,0.09050450293239781,0.44177052935886785,0.07953884237000532,0.4190749021133333,0.1012553489816316,0.3995140058680961,0.07048870195752387,0.398539336086329,0.8469076051765065,1.3143130945381518,1.835436055186333
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.1594123260774,19.149493005025477,19.140971667705855,19.148775197703177,19.14370662455785,19.136585184963472,19.135917265476856,19.135901090702635,19.135902405299458,19.136017391342193,19.136232259410146,19.13650225381365,19.1367938358251,19.1406818629304,19.133238415342788,19.12676021553182,19.128218482609867,19.11529828213122,19.098397751374048,19.09303731985279,19.091728462650696,19.090648928982077,19.090296151166008,19.090160338078487,19.091771348520606,19.08219038868114,19.070950885739077,19.075606045632725,19.069687161562165,19.064166088144898,19.05834740462012,19.054991916816665,19.05373726638578,19.051018740111747,19.05508832136349,19.072266336125395,19.084631819737677,19.0866551492046,19.077022081842824,19.07335887212934,19.070323933542536,19.069313143726845,19.082160087615428,19.086023287696758,19.08655313825618,19.08115753699398,19.077256259853677,19.07691813898131,19.07731300129695,19.07773565890395,19.077805938778443,19.07778807107649,19.087289496937746,19.084404222874834,19.076467438168365,19.075653572521684,19.07527126037315,19.083197702335625,19.083565417706858,19.077945669061197,19.077471348810555,19.07739726776097,19.086044967341554,19.087828413342056,19.083449632965365,19.083719776865838,19.084381941426923,19.084674354115087,19.084894450332683,19.08518316585938,19.085529869741233,19.085910072880075,19.08630580271693,19.086709162556726,19.087115725562434,19.092775058406023,19.08874849643368,19.07965994233927,19.07884781748239,19.0877921981164,19.09076257733044,19.087369395655436,19.089735367031267,19.090506115816567,19.09142078863464,19.0998662530182,19.09923762115551,19.104094435042587,19.13176439278355,19.193738236695907,19.260140577517504,19.294753582308303,19.31649461607414,19.321568701823132,19.323203716890944,19.332509588190074,19.33667194742155,19.343090285630524,19.34723586849097,19.3622073520431,19.374112936050864,19.387428492147787,19.395992908207077,19.4050664950506,19.411524941244863,19.42332121879351,19.433047362715755,19.44774397005955,19.48919760754051,19.530980762869685,19.585035158674536,19.64221565339649,19.668668734591137,19.690567895046502,19.740348225970976,19.79100090417217,19.811202585757577,19.834542053269427,19.85490748325684,19.87616281033448,19.89726692329544,19.916360201135397,19.931846768278188,19.949573286237747,19.99936557948433,20.08980026307009,20.22518524184606
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.467031682949421,2.4735710414953407,2.47812770948923,2.4740849190620033,2.477866259558038,2.4825520923815443,2.4833105187084286,2.4836134794667983,2.4838249770386507,2.4839149939884253,2.4839107817029036,2.4838561571714197,2.4837802296288105,2.4810223949846297,2.486109387490663,2.4909817468888265,2.48962993327738,2.4990707354620785,2.5123617334672703,2.5163088003946505,2.516930975474693,2.517447887357889,2.517811265691301,2.5179213297418723,2.516430217612797,2.5223629657455997,2.527323450604678,2.5251537603109693,2.5290780749910264,2.531643890246453,2.535873194410805,2.535999140497294,2.538041932096534,2.540171781074877,2.537763859439446,2.52884544797861,2.524428317585435,2.5238506829529,2.530381015255778,2.5332462649050993,2.535439612948705,2.536515828788617,2.528013745375656,2.524960583076192,2.5248422542562623,2.5285488040909345,2.5314138229884713,2.531798309272584,2.5316073087560222,2.5313951412635034,2.5315677221449815,2.5317011718878004,2.52577067992338,2.5290002057550356,2.5342555911517377,2.535295844785257,2.536041810373559,2.5309061638538357,2.5319179714000315,2.5361096710080635,2.5370275079060387,2.53756630565224,2.5320845169911017,2.532356248713365,2.535804167262178,2.5362146464874566,2.5361052034565876,2.536268076580925,2.5364422071094483,2.5365080838959577,2.536515770845582,2.536497731301862,2.5364691021263686,2.536436212381208,2.53640192440964,2.53232997679433,2.5355829696871153,2.5415711147502495,2.5426649107765593,2.537176264143857,2.53687955189265,2.539634656809426,2.5385472841188745,2.53837022786373,2.538109711138973,2.532869022144983,2.5330844281908718,2.5303910766842588,2.5114750066988893,2.475628424456307,2.441045175772181,2.4193320380064063,2.4036741158121555,2.3993418806987603,2.3982019959571472,2.3913508556501704,2.3878079329135065,2.3834049337667755,2.379908017294438,2.3702443124169963,2.363803751850483,2.3573013104100706,2.3540561837171885,2.3481129433971235,2.3432540148142698,2.3346795787577452,2.326211223411249,2.31497067048295,2.2809613475555963,2.243689671445504,2.2048888139644007,2.1670889495930696,2.146143099982709,2.126928682958417,2.090385807395,2.0549271525547796,2.0377719881176413,2.020413979272302,2.0064516276688105,1.9909635926926215,1.9762528610022059,1.9601456006450992,1.9443159865990816,1.9271245467410554,1.8856298941467708,1.823970194631333,1.741034621302378
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9703062275120944,0.9709018336293721,0.9713235545696819,0.9710151730988813,0.9713558293905238,0.9718578774765902,0.9719593885248693,0.972005271400879,0.9720375940858348,0.9720546868288868,0.972060463250178,0.9720603091475527,0.9720576027051342,0.971800326556002,0.9722532544103264,0.9727849988329607,0.9726410369500701,0.9735607247658519,0.9749488261568005,0.9753600777042202,0.9754078826358746,0.9754499378260908,0.9754954288094845,0.9755020132817592,0.9753428435576749,0.9758707184285732,0.9762880642723738,0.9761371387316861,0.9764825034258177,0.976727214687473,0.9771238610326206,0.9770994746164956,0.9773063253107981,0.977567480227159,0.9773606487311965,0.9766505364802448,0.9763754417458453,0.9763620744803201,0.9769640059639847,0.9772946338813195,0.9774986070245096,0.9776520473030943,0.9768685584967318,0.976545927050546,0.9765625693318568,0.9769048192200773,0.9772133211728579,0.9772571740291953,0.977241213142873,0.9772241559350873,0.9772526456423247,0.9772727451459475,0.9767416542828601,0.9770671294213971,0.9775684975800968,0.977688844839566,0.97777946000339,0.9773130437076145,0.9774249481844225,0.9778632554388955,0.977974377126291,0.9780438398661616,0.9775526613443108,0.977603893276473,0.9779753184362023,0.9780356809613523,0.9780352198516534,0.978062794216595,0.978090405423539,0.9781045574271299,0.97811234430422,0.9781175435844256,0.9781217712466622,0.9781256731272316,0.9781295117208479,0.9777486407805985,0.9780481922287777,0.9786095353520854,0.9787391488983769,0.9782630082440715,0.9782814282659056,0.9785810372825676,0.9785001194488817,0.9784897953792164,0.9784775820984661,0.9780175927029382,0.977997938840021,0.9777882626408663,0.9760301652844728,0.9730103851378228,0.9701561766021026,0.9679737967888891,0.966350238209188,0.9657487977510455,0.9656869464454578,0.9649788805742766,0.9645326752705116,0.9641149818080897,0.9636778832297684,0.9627579756204593,0.9621331528206694,0.96165164849039,0.9614555935649932,0.960890266936003,0.9603110848921462,0.9594235970780932,0.9583585169710027,0.9571818736242574,0.9533331707451523,0.9486664603647756,0.9447914346282246,0.940919842158689,0.9382054945493212,0.9359560689098514,0.9322280582570368,0.9284044334506489,0.9260036629476713,0.9242705545338632,0.9227220208386328,0.9213993253182613,0.9197058843244769,0.917864911009737,0.9155566539050475,0.913327491494309,0.9088109353714346,0.9042794824265455,0.9000564282778941
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24187977354720602,-0.23947782664606582,-0.23776154512056444,-0.23901785207751672,-0.2376296545236885,-0.23556796468683258,-0.235148776433904,-0.23495904402449302,-0.23482528757316984,-0.2347545224569586,-0.2347306025763348,-0.23473124074133,-0.2347424482771438,-0.23580526988523368,-0.23393077883965818,-0.2317096157813845,-0.23231317922298864,-0.22842835899552677,-0.22242928398814038,-0.22061894483660627,-0.22040749191395426,-0.22022129505357932,-0.22001969996298046,-0.21999050452970584,-0.22069512346408773,-0.21834912620319893,-0.21647543869756042,-0.2171549824174364,-0.21559666162361607,-0.21448530972738192,-0.21267101401155736,-0.21278302729345772,-0.21183093850404489,-0.21062246224541928,-0.21158015576072953,-0.21483419093070344,-0.2160809958224121,-0.21614138779161637,-0.21340414956322476,-0.211884871066288,-0.21094187176836973,-0.21022957547421425,-0.21384064024529387,-0.21530920175642707,-0.21523370595694893,-0.21367492642934985,-0.21225956968370813,-0.21205757663538227,-0.21213111826190395,-0.21220968181719782,-0.21207844441403495,-0.2119858051731387,-0.21441954385918718,-0.2129315021414888,-0.21061774032353553,-0.21005837920986406,-0.20963617911867935,-0.21179994003530378,-0.21128291617326525,-0.20924496090096253,-0.20872498097842332,-0.20839924975837595,-0.21069122976207394,-0.21045338640820774,-0.2087205704515219,-0.2084375368460869,-0.2084397004644939,-0.20831027475673516,-0.20818059183895424,-0.20811409068171816,-0.20807749018022847,-0.20805304836115537,-0.20803317190605014,-0.20801482535963658,-0.20799677473637784,-0.20977987380035304,-0.20837882252767426,-0.20572646236684153,-0.20510894279304548,-0.20736799825734856,-0.20728108237371737,-0.20586197674892281,-0.206246251453267,-0.2062952261656561,-0.20635314713068825,-0.20852239295468866,-0.20861455276339336,-0.20959511788626273,-0.21763528311090674,-0.23076132781284145,-0.2424809126525009,-0.2510512472187749,-0.2572298915620922,-0.25947882310972925,-0.25970891679887964,-0.26232758155713637,-0.26396347916996005,-0.2654850313166201,-0.2670672899735062,-0.2703647173341877,-0.2725798896532145,-0.27427378102129163,-0.2749602545870706,-0.2769294041947457,-0.2789312105757783,-0.2819687240984941,-0.2855677729526572,-0.28948723772414586,-0.30192029669598947,-0.3162782745921187,-0.32767231352853304,-0.3386293705986942,-0.3460786760224669,-0.35211679464464263,-0.3618713133122253,-0.37157126900391485,-0.37751452449872097,-0.38173805419641504,-0.38546604553380537,-0.3886171423175423,-0.39260805689508216,-0.39689293913735435,-0.4021890270633861,-0.40722585045735105,-0.41720820191997415,-0.42694100021241693,-0.4357733653123377
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,3,1,1,1,2,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,0,1,0,0,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,0,1,3,1,1,1,3,1,1,3,1,3,1,1,1,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08183325372487,83.09204830916808,83.10077420092392,83.09278944270842,83.09802998128052,83.10536379936406,83.10606665131746,83.10609705944638,83.10610569579326,83.10599507190243,83.10578024357854,83.10550797829815,83.1052131471454,83.1011997243112,83.10887423267813,83.11557472020515,83.11405437885627,83.12740545533765,83.1449156167938,83.15045706876184,83.15179395330611,83.15289678421993,83.15326639805386,83.15340727831608,83.15172737293203,83.16157901408371,83.17304146611187,83.1682884659159,83.17438717560341,83.1800240396848,83.18603744677846,83.18939512525911,83.19074566232123,83.19356260822235,83.18938289251959,83.17179985713435,83.15923841996293,83.15718993689046,83.16712252294059,83.17091792778876,83.17405385855939,83.17511476401312,83.16187775075522,83.15787380890146,83.15733893494787,83.16290460794983,83.16693774680597,83.1672937801802,83.16689027632324,83.16645800184085,83.16639601352651,83.16642021120201,83.15664752148736,83.15968306085793,83.16786093949906,83.16872342046959,83.16914083060027,83.16097887882883,83.16065972747357,83.1664726909385,83.1669902021465,83.16708987425069,83.15819091417465,83.15642242322285,83.16096042225948,83.1607101406824,83.16004351386816,83.15975919309298,83.15954764340871,83.15926239464801,83.15891645082164,83.15853581997352,83.15813917548809,83.1577347066603,83.15732697168485,83.15148013489802,83.15565703737704,83.16502072513804,83.16588411193673,83.15668816678738,83.153707022325,83.15722768477771,83.15481255772286,83.15403424434044,83.1531081921454,83.1444226432145,83.14506081835981,83.140081306379,83.11154442796614,83.04794847879828,82.98000073248632,82.94441592258252,82.92197367712463,82.91670503418433,82.91501918055233,82.90540748470961,82.90108648137729,82.89447249093364,82.89017065947058,82.87477175783229,82.86258386858759,82.84898507090297,82.84028145477835,82.83094631975999,82.8242733228327,82.81209945696654,82.80199918383184,82.78680899679999,82.74386717829381,82.70046381478483,82.64474900941,82.58597062772907,82.55863370391992,82.53592573536038,82.48462570932331,82.432514224513,82.41160778124569,82.38756103378789,82.36663042723544,82.34474945395895,82.32305427103792,82.30331307587413,82.28718978364523,82.26877569010009,82.21734305630336,82.1245187415777,81.98599453869912
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-1.9994010116415666,-2.0102150554432257,-2.0087258917558444,-1.992015241784486,-2.00524053857211,-2.007333818083538,-2.000702851953392,-2.0000304081289357,-2.0000086363468768,-1.9998893761091665,-1.999785171676109,-1.9997277347196132,-1.9997051688472567,-1.9959865771657945,-2.0076745083669323,-2.006700487527013,-1.9984796586511209,-2.013351076481385,-2.017510161456144,-2.0055414519680426,-2.0013368845442727,-2.0011028309138226,-2.000369613833925,-2.0001408802622365,-1.99832009461592,-2.0098516411516982,-2.011462452028155,-1.9952469998040243,-2.006098709687521,-2.0056368640813815,-2.0060134070936755,-2.00335767848064,-2.001350537062123,-2.0028169459011167,-1.9958202842972383,-1.9824169646147567,-1.9874385628285864,-1.9979515169275288,-2.0099325860501267,-2.0037954048481765,-2.0031359307706254,-2.001060905453727,-1.9867629867421073,-1.9959960581462326,-1.9994651260464167,-2.0055656730019535,-2.004033138856144,-2.0003560333742314,-1.9995964961430417,-1.9995677255176076,-1.999938011685657,-2.0000241976755007,-1.9902273102853485,-2.003035539370572,-2.008177878641135,-2.0008624809705253,-2.00041741013068,-1.9918380482285585,-1.9996808486447435,-2.0058129634649333,-2.0005175112079883,-2.0000996721041986,-1.9911010399239615,-1.9982315090481961,-2.0045379990366285,-1.9997497184229331,-1.9993333731857348,-1.9997156792248347,-1.9997884503157337,-1.9997147512392957,-1.9996540561736111,-1.999619369151901,-1.9996033555145658,-1.9995955311722184,-1.9995922650245461,-1.9941531632131557,-2.0041769024790312,-2.0093636877609953,-2.0008633867986987,-1.9908040548506278,-1.9970188555376325,-2.0035206624527007,-1.9975848729451542,-1.999221686617588,-1.999073947804959,-1.9913144510691012,-2.000638175145312,-1.9950204880191933,-1.971463121587135,-1.936404050832138,-1.9320522536880418,-1.9644151900962044,-1.9775577545421044,-1.994731357059706,-1.9983141463680028,-1.9903883041572783,-1.995678996667678,-1.993386009556346,-1.995698168536947,-1.9846010983617077,-1.9878121107553,-1.9864012023153776,-1.9912963838753797,-1.990664864981639,-1.9933270030727073,-1.9878261341338401,-1.9898997268653034,-1.9848098129681517,-1.9570581814938208,-1.956596636491014,-1.9442851946251665,-1.9412216183190765,-1.9726630761908552,-1.9772920314404416,-1.9486999739629454,-1.947888515189689,-1.9790935567326926,-1.9759532525421974,-1.9790693934475456,-1.978119026723519,-1.978304817078964,-1.980258804836211,-1.9838767077711026,-1.9815859064548533,-1.948567366203278,-1.907175685274325,-1.8614757971214289
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.848808970105888,2.8507662031885523,2.616681052534243,1.1877755419218292,3.2930917953582797,1.7004826170400305,0.19176875954344316,0.021927701324330078,0.01370795423154395,0.00968762362277089,0.0031957534808549266,0.00142388223474232,0.0008306264721613063,0.8411085166582233,2.964477457882064,2.0240128605903114,0.39810372276792,3.4778773383094195,1.8495615710009647,1.0565704087365648,0.12692443583723578,0.04087623092416173,0.06756030603523966,0.01365936216112072,0.4725822048162845,2.973848247953214,2.374028891498937,1.0217071745409123,2.871762865155502,2.4558352661609977,2.2789750701719695,2.7983161742633333,2.1576151083408495,1.3794043681338293,0.5268278423586448,2.1551655378809427,3.0524614090534956,0.8222040262889789,3.0700059212737987,3.2924459089070757,2.235760293419684,2.0073001565348156,1.7736686456656188,3.132171606489582,1.2549802405293866,1.932890472233286,1.3118065337222298,0.1208963240627931,0.037165622127080085,0.015394399882559097,0.08580319857677599,0.05754803784741765,1.801559960648274,3.7103683028665913,1.7003611986701388,0.1330496390911081,0.04419329236337303,1.567920783056171,2.8778427594953513,1.152237883909897,0.152892134117856,0.02466462228965086,1.6916246644133233,2.8372293077989235,1.050824052464758,0.18961189839600234,0.03277712593788601,0.029292603724518137,0.005793872506078057,0.00567418125329171,0.0026631606811888604,0.0006523685414313024,0.001324381448833725,0.00046138983211576245,0.0008488860862281448,1.0377124714307235,2.983757023117872,1.6556314449988139,0.20547206460679737,1.8236933080532813,2.780369329060028,0.9922746297095179,0.5282749018775822,0.5277812281619707,0.1963952363391472,1.546809426605483,2.871922239632484,2.8370785763919106,3.150999742633875,4.406642789556659,3.0710405322559438,3.7353005876622767,0.6445374489048811,3.819356334978993,1.6365726368742082,0.7123608865284397,1.4686878925300564,1.401609463596962,1.3933940103529827,3.0139826840739716,3.2849422672848507,3.1223802874014863,3.3878742380715674,3.0099565898132705,2.784011979217825,3.248768374939424,2.9434416813005275,3.3990639397598295,3.734112113593779,2.9014787746892186,4.4160707585023795,3.161769501399789,3.813361218875411,2.422026858118739,4.018097711103929,3.336917064566116,3.732455982455731,3.5353914705628955,3.6219814865277553,3.3954091005343385,3.295095535519151,3.103569998708655,3.307555413413621,3.293447322759853,4.564635899191558,4.771274438945845,5.245190869668565
Num_Collision,0
