,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538041835210001,5.704137058050861,5.8544016187121315,5.998175964014896,6.113545842309984,6.017933410512832,6.15547765811063,6.140764816459423,6.212160242412483,6.302227597840712,6.516187539344673,6.8231277588477734,6.439011795242303,6.732765685510237,7.211438099672823,7.723546915875532,8.27269754057644,8.116510744974523,8.591096502031478,9.11009005983733,9.6666870223411,10.24983834802145,10.825331027584737,11.311672312019168,11.754442909914221,12.39250514705529,12.45776575238794,12.755079306634041,12.2885366370074,12.507452363466442
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724268432872732,12.19751329770558,12.691915560453223,13.210112428504141,13.73002480103907,14.290740741429481,14.877939222183942,15.465917087567295,16.047100947402928,16.65878400021583,17.29957370958741,17.968066499023443,18.632884403185866,19.274515412488526,19.9586596875519,20.696482818322167,21.490222625432743,22.301385386415983,23.130452583950394,24.011659433796662,24.948816109109945,25.944725795883105,26.999781200852286,28.105572703692875,29.247838134418863,30.4318409375072,31.661056185980897,32.9133050350121,34.156003880678924,35.36470695215241
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211569803511979,-3.9074266336142887,-3.6066179945886394,-3.3143053668125053,-3.0018101341162113,-2.771667017937088,-2.611028167749593,-2.4219612365215286,-2.211402951647357,-2.089287204512157,-2.0678940683075755,-2.083565821790232,-2.028104677804645,-1.8924457107184605,-1.7516657724053184,-1.6303584527092123,-1.5240199647420871,-1.4106586894275415,-1.3003137869419628,-1.207791294063196,-1.1356545774248525,-1.0873509188001145,-1.0673622987027895,-1.114911230791126,-1.276860855759116,-1.514358171368731,-1.7061981095908394,-1.8557279343633923,-2.025084804393207,-2.2900173628605685
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188755810725509,0.8250604645760699,0.8364116450527755,0.8470012641539112,0.8515935346749448,0.8803943677298557,0.9143516172219199,0.9275353778928782,0.9326163534542631,0.9529920090867638,0.9781143486956784,0.9919817024641728,0.9936550095426272,0.9890577983524459,0.9859919592006562,0.9864040010315945,0.9886020110421618,0.9892869759573641,0.9902558130489114,0.992420803523578,0.9949393319138804,0.9972442198033329,0.9989827685184827,0.9999898463096977,0.9966479522327747,0.9899184048747198,0.9893810815469414,0.9917134661326986,0.9908271173142317,0.9830131269690516
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739710643604712,0.5650444493962575,0.5481017788879268,0.5315908751301854,0.5242026818892036,0.4742422980603351,0.4049211282258059,0.37373536460591417,0.3608694185847189,0.30299543002621926,0.20806806789036347,0.12638157293008098,0.11247098297268263,0.14752854475731997,0.16679285473799974,0.16433851267691948,0.15055252825307594,0.14598383198537274,0.13926027690206336,0.12288591755614549,0.10047748907472474,0.07418871928293287,0.0450935494627301,-0.0045063596735374105,-0.0818098973854436,-0.14163880714793617,-0.1453446781860433,-0.12846945586818995,-0.13513557486750025,-0.18353526147998686
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,2,1,3,2,3,3,1,3,3,3,3,3,0,2,3,2,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53960636539926,25.039031747046458,24.520328033095826,23.981239841252663,23.441926349259294,22.86929310409748,22.275017100231434,21.679670401348414,21.09176251599855,20.477062447487885,19.835945445545168,19.168034103680302,18.502069046921825,17.857879335144396,17.17201009295139,16.433545222992855,15.639961933834224,14.829823380272828,14.002754717573188,13.1242023330909,12.190031076873666,11.197016035611355,10.144211937821924,9.037455346520149,7.888782832716474,6.698706543002587,5.469974815241697,4.2244423542247596,3.004222030520182,1.8953584109154844
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3490492580675024,-3.7967113010562956,-4.256426632317366,-3.9461686559827935,-3.865792136517687,-3.801660207648087,-3.5886032969816757,-3.1460989745690204,-2.8650427441554633,-2.5892241976674697,-2.9503903275643513,-2.2615334168487147,-2.136971341077734,-1.9625361450147425,-2.586081602766252,-2.3036404083534325,-1.7230212768033475,-1.7142007298585633,-1.534371742896906,-1.4387142491646538,-1.381873496384947,-1.3405120686433891,-1.1237890772078116,-1.0746078487507051,-1.0245162794139588,-0.9615013021022607,-0.979314688168849,-0.8517123356466221,-1.3197740320483948,-0.8611681962567452,-0.7544675389830626,-1.1563626208116893,301.1088636196047
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.686274990044511,4.893090102006439,7.2636469221178395,7.826422119439681,6.22646139484018,6.257965778501351,1.7720357333047467,9.651109226350828,5.186675771748825,6.202700661493086,4.71654611352315,10.44851940293257,9.621974517070202,4.930569275105715,6.90334419405396,5.676082527550223,5.616375906795253,3.0350341084645622,5.045732828270588,5.306036709569205,5.592591088962247,5.83740839920009,5.756449598894526,6.855492166198774,5.124072470805549,9.515973081240773,6.8963114092114255,3.76246884182846,8.881149028400053,4.542962799418029
Num_Collision,0
