,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,12.464853624110757,12.147507294476075,11.553739741454264,11.40093211856393,11.430006980165558,11.522618680478717,11.637353207737366,12.016398690077214,12.28631664455091,12.011826057127386,12.421526750664704,12.399576680627039,12.612856780584297,12.183558130531459,11.611899436089905,11.680361557289714,11.751267759068492,11.848267158057881,11.49656772251868,10.968050498339808,11.029071603556059
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.769885051425982,13.852711329115005,14.899092431619946,15.956602687499519,17.048007511986317,18.176047001545058,19.32931595233338,20.510141514392455,21.7255733029054,22.940468158420884,24.161312619849465,25.40207623524812,26.652794575181506,27.88978940039013,29.081906831424437,30.24479889520005,31.41185222622131,32.586431287621195,33.754200645245085,34.87946388504356,35.9720290576949
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.07007795248519932,-0.5207008843950275,-1.074304658220923,-1.5149850462591026,-1.8448647430200205,-2.0555123814798786,-2.141062702801587,-2.1060774099350135,-2.060810403662349,-2.097085930950085,-2.1591633806266266,-2.179686471677779,-2.1567992945359897,-2.090220965430367,-2.0443530121722704,-2.0373204213989253,-1.9397155681818237,-1.8199680769522228,-1.7932448692295782,-1.7889350424098907,-1.6953997451388407
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.837255466422003,0.8609648743496385,0.8758210384051784,0.9049008613243594,0.9377441594560654,0.9670980353416303,0.9882857195290016,0.998759703243544,0.9999954778711037,0.9997731136789748,0.9993323174584053,0.9997184115441736,0.999998482008684,0.999464952323011,0.9994458680949662,0.9997923789435017,0.9983069067476542,0.9968357032853303,0.9989691506642008,0.9996729643146178,0.998201911045943
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5468119273996079,-0.5086644130820547,-0.4826360001977422,-0.4256224044554426,-0.3473267789935545,-0.2544039898239782,-0.1526149945943833,-0.04979011123574442,-0.0030073638527940236,-0.021300731551935393,-0.036536547226209734,-0.023729678033935376,0.0017424064760181144,0.03270793600888362,0.03328598425613205,0.020376432624320866,0.058166312758592804,0.07948950028551452,0.0453942289420718,0.025572728020782566,0.059941177701370564
Operations,0,0,0,0,0,0,1,0,1,1,2,2,2,0,2,0,2,3,0,3,2,2,2,3,1,0,3,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.41729634245193,23.30229719252281,22.237122271243315,21.17356798688785,20.08348528097183,18.95942577709885,17.808905115509365,16.627561770339856,15.411317532718746,14.198236098400956,12.98073634468821,11.742241363439861,10.491990229133926,9.253205310598593,8.060350690230491,6.899075547094041,5.728230148137838,4.548890260160779,3.381325903110676,2.2584528454173265,1.161894063413491
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-2.155938348381115,-2.166195543937448,-2.4444737522640687,-2.821356495603575,-2.627128517083043,-2.4845364040104023,-2.272569665241526,-2.0562460534706535,-1.8458640844176388,-2.784526264744266,-1.748615214886542,-1.5044018025729051,-1.2706941045631766,-1.1640647710335426,-1.0968034203567871,-1.652518640381412,-1.0670255819154595,-1.0314259318417802,-1.496390740434435,-1.0376538566361933,-1.6248335170863561,301.0057825613671
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,5.051860463735534,6.387947784210569,7.901905743588742,3.9390230714378154,2.485223167518645,1.6191728073912317,1.4942937628003479,4.826493407607698,11.745623128024244,8.051477075470986,7.078656377686439,2.9904259090486094,2.501474462058036,4.331906975235798,9.784488708896554,5.509348880040987,6.067627028124645,9.68588231042402,7.171776264602347,10.254206271119928,6.484134239589971
Num_Collision,0
Num_Off_Road,0
