,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.97132470054607,9.303997230553703,9.592448801800751,10.017875942213982,10.515934696877883,11.051295930618185,11.324211299298273,11.733629640818103,12.111544013884012,12.587537379932959,12.844125920754898,13.209976207209873,13.33884348421352,13.176020257299665,13.208477382685984,13.572034869916067,13.428609379657773,13.127480546750894
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060608283385854,16.96445387482358,17.90040544239007,18.853209595857827,19.852730353052575,20.910280337541735,22.017197920611938,23.16940241556605,24.360117132156617,25.587917289346212,26.853142880334012,28.155034263469833,29.48266980854315,30.806495804460862,32.12264173849681,33.4584105927204,34.80584871339718,36.13178214705968
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375331906228257,-1.0633082449291493,-1.2105803672481348,-1.4386379521598733,-1.6779973600191058,-1.8938534641832037,-2.051403143912088,-2.102571364092175,-2.0368326613351675,-1.8771839706294837,-1.7610720063691194,-1.7251941636106265,-1.7989032371247207,-1.9272622923469644,-1.9677500606648632,-1.8947941416508445,-1.7874229426686883,-1.7322195107468246
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398555103865764,0.9688409363825125,0.9785235295214435,0.9753482242079345,0.9742012190098485,0.9774824992203914,0.9852984421938906,0.995098075840462,0.9999506275100747,0.9975966886104862,0.9968620293962897,0.999643232354584,0.9983903250535711,0.9966757625577022,0.9990150513673001,0.9997989265794035,0.998557990294568,0.9989919522525597
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415722758011661,-0.24768374995032763,-0.2061351551116322,-0.22067134280288578,-0.22568115756466095,-0.21101650105585928,-0.17084197321001787,-0.09889296971276644,-0.009936928207850434,0.06928814381546516,0.07915866565266833,0.026709698756806618,-0.056716477671174194,-0.0814703892836092,-0.044372594487936505,0.020052591121161353,0.053683703475759285,0.04488963504663036
Operations,0,0,0,0,0,2,2,3,3,3,3,3,3,0,3,3,2,2,2,3,0,0,0,0,0,0,3,1,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07980383166919,20.172686696783316,19.233537233188123,18.27750270653588,17.27744570361894,16.222381322948475,15.119542039661443,13.96964075738916,12.777352277856668,11.545410527700906,10.27811930507061,8.9758388772578,7.649916441040783,6.331966986568487,5.02084423838892,3.683404995598421,2.3316960699147953,1.0069363837655785
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.131213968095947,-3.2098015780078804,-3.0678412859229196,-3.1787397682417575,-3.158061002249366,-3.9202957281751196,-3.0266049456258104,-2.838862888724427,-2.5596202305980045,-2.3378871307522253,-2.0738245852619692,-1.8656969052047732,-2.032016893415678,-2.060422225897289,-1.3702643090792201,-1.2528485537203276,-1.5067571519273883,-1.132854923527943,-1.0610066709523691,-1.4522802634805605,300.9937211027125
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.987636822540957,5.025369183801528,10.81687283938202,6.454074372092179,6.473549494983195,5.750509368692664,6.163863611027091,5.151482345190567,3.953975236863281,8.749230125740109,9.665444147201406,3.7880978779361554,3.2716664605971015,8.586129065800474,4.665572240367674,5.333958749233111,9.226893681195623,4.804891195206922
Num_Collision,0
Num_Off_Road,0
