,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,7.942581141206454,7.2704593886595825,7.328663458221916,6.693737481351487,6.707054798031335,6.483395918418007,6.531537189093248,6.543131411873394,6.372011211613866,6.291786474437408,6.5047995566234675,6.634045092406698,6.939864158869072,7.335240264200599,7.817622439847714,8.343812941106554,8.90686866206847,9.499584325291213,10.115093756591461,10.74592881881112,11.378831921080447,11.97637854038661,12.569977569810378,12.6340445790148,12.964708599744036,13.374137592793446,13.822367318031402,14.617994645975527,15.390333426063002
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.478468229078644,11.09124266296857,11.716218017417575,12.307047818423417,12.852833824405137,13.433986791040844,14.011863580965285,14.579666710928523,15.178632561030923,15.794949584969215,16.424835816982604,17.07301914843976,17.748488699948513,18.44532441089357,19.186977715641433,19.982720095422867,20.836065219598634,21.750016846457612,22.726970696309788,23.76868670564385,24.87558553310019,26.044779283910362,27.27279839343029,28.530302746991854,29.809086372182733,31.12681131658103,32.487149457540106,33.9048202110532,35.409233331095464
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.30371527419131,-4.857123209238976,-4.483825724555533,-4.104778981288687,-3.7171597355825505,-3.4075952423154305,-3.1041986946075095,-2.7786051916254735,-2.539455730994472,-2.4031239271217357,-2.2902131335539186,-2.188744672250544,-2.112881040714872,-1.9600760634727115,-1.8001664255822902,-1.653583770829048,-1.5205706245207171,-1.4032860808883387,-1.3052601427273383,-1.2313501450368505,-1.1869591906290626,-1.1781198631753578,-1.2111838713036132,-1.2900168052932102,-1.3595890196646023,-1.3840933323555085,-1.459050398530756,-1.489228712175587,-1.5064033142637259
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8464776586467868,0.8319761119368256,0.8436693753858759,0.8408466064673071,0.8328301579268711,0.8537484017190066,0.864138077194587,0.8664429553952919,0.8920980224415881,0.9291964079909762,0.952376772879367,0.9683317927680369,0.9795626148007525,0.9782830925668841,0.9781633249448147,0.9806260810674754,0.9842765163173958,0.9882252101827786,0.99198014586092,0.9952517364088044,0.9978117847901423,0.9994587086416061,0.9999974249388972,0.9992629869215084,0.9989924694502723,0.9995174605341745,0.9990343588517218,0.9996075685052929,0.9998747682534583
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5324242419460762,0.5548114537088096,0.5368630971076388,0.5412734839177082,0.5535286153827126,0.5206857656612496,0.5032547898852447,0.49927608098713505,0.45184191743994695,0.369586303015503,0.3049237322346077,0.24966685625977578,0.2011394632704201,0.20727322740231893,0.20783770046097233,0.19588897143597714,0.17663447972038582,0.15300631999758393,0.12639379026577147,0.09733437817780441,0.06611839482255026,0.03289817199257584,-0.0022693866075943142,-0.038385973593298595,-0.04487812364222502,-0.031061971722914118,-0.043935746650412125,-0.028012657620016194,-0.01582554296360906
Operations,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,0,0,0,0,0,0,2,3,3,3,2,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.907650446828466,26.24167935283432,25.576879509976177,24.94900544618849,24.36930780435544,23.764857301469494,23.1670206371462,22.581112497968995,21.97146125115783,21.350161223143502,20.716665224293134,20.06561988000763,19.38829614060885,18.688144815407323,17.944138744863693,17.147363626703985,16.294128379685187,15.381241112771745,14.40604472804468,13.366398006400326,12.261373358509603,11.09324574569003,9.86486702872851,8.605282239670958,7.324859984015144,6.007070006073084,4.644989553247072,3.227081490950791,1.723310264692232
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.2875595035010274,-3.294011570886002,-3.43459312875547,-4.500824604763,-4.374302488974822,-4.614948362392688,-4.9678208514828395,-4.5063227619870565,-4.356940706141824,-4.017655319858618,-4.360552903103239,-3.4166690585007595,-3.640492982663895,-2.8613347451152835,-2.60611056035759,-2.391217552879022,-2.2067632253562293,-2.0462705641199266,-1.9093242932427232,-1.791808657500126,-1.6808993648957085,-1.5636591316749309,-1.483802072032459,-0.740415210942448,-1.1063870450411133,-0.7213990269770925,-0.6410917213205063,-0.8104222992839629,301.27328141123166
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.638280707560023,8.468644871052838,3.4261055243589396,9.796347088094842,5.58425403576472,6.53887439500586,8.932237435730874,5.552472805075773,6.499222423115521,4.708925428192181,10.14928815111286,6.183442047066551,9.69365794975393,6.013611711651847,5.524610972200966,5.4466798323115055,5.6732023102109395,5.935219221300795,6.156774435560196,6.308959645264809,6.329074851287161,5.975552694241499,5.936060701923034,0.640766060800298,8.933493616097156,6.252022442596818,5.35621196759898,8.022120855162768,8.03637820455142
Num_Collision,0
Num_Off_Road,0
