,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.431094188366712,13.86442358953427,13.347643752217031,12.787696086742177,12.14085072273552,12.136916028052983,11.562906598976834,11.65061406819655,11.130771590472076,10.513056517906431,10.715740361099622,10.759507354107747,10.477003934506572,10.610976363741266,10.993377353747876,11.195939391077943,11.542341463500014,12.096039401472273,12.012737401879845,12.273948161997692,12.654878965259877,12.335806571362111,11.931187695622853,11.421612458799297,11.610091681938817,11.76428720313672,11.368442803253702,10.897010097067794,11.034900012580959
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.87621238594567,6.047788953465703,7.2114649788714384,8.31616819335259,9.382345740330681,10.43385954389204,11.44215389258007,12.442011669886929,13.40897324723933,14.368983320320277,15.334945779416689,16.327333481172747,17.327287845999123,18.310023828503102,19.346860688583078,20.436674789011324,21.569433290865284,22.75186869289088,23.960471207191908,25.169290844206856,26.412866489432492,27.660474277540086,28.872705817889763,30.04128944255446,31.185652991608276,32.351956301244435,33.50867904026833,34.62417727223501,35.71672598004397
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.470869926950515,4.679284286729438,3.9769757811323414,3.280980244227111,2.6370629851606857,2.0266837051806466,1.403363225381471,0.8119021460482844,0.20802016002057927,-0.28732647504757464,-0.7248583891241982,-1.138368569546444,-1.5119904929337453,-1.898070294004373,-2.199883622234627,-2.4027806284640056,-2.488207695136987,-2.4689282890049773,-2.452163561998414,-2.525493444520619,-2.633926036124746,-2.6971863085976646,-2.7177073616875256,-2.760349754445526,-2.8741534681923473,-2.95236592515504,-2.930165828780506,-2.8836768255862424,-2.9230819297835
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7994812638530666,0.8212401414189681,0.8429514134750634,0.8432702587372746,0.8527049520339174,0.8579056629127573,0.8550941645859699,0.8565123916603398,0.8534371816041715,0.8744954275149881,0.8935574084787296,0.9110997149913957,0.9240556052723938,0.928512118689035,0.9472981003037478,0.9696938054168036,0.9886759023623468,0.9983858102636397,0.9998030018220238,0.9989497146656113,0.9977060636803086,0.9984022899274184,0.9994531129721866,0.9992894527901919,0.9974508414448987,0.9978168441848365,0.9998650713092011,0.9999270626336437,0.9998779704543488
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6006910260257792,-0.5705827110263273,-0.5379896974110123,-0.537489786627774,-0.5223928261154,-0.5138072338360199,-0.5184727280108591,-0.5161264602132745,-0.5211957185698367,-0.4850337588821816,-0.448948947824557,-0.41218601303610175,-0.38225807822029056,-0.37130209459091285,-0.32035341290660607,-0.2443233998950534,-0.15006651887746106,-0.056795896543813514,-0.01984836385373835,-0.04581994728820263,-0.06769498131725982,-0.05650546405160461,-0.03306773306722899,-0.03769070896492899,-0.07135698214515161,-0.06604199770610837,-0.016426782273048158,0.012077641030150446,-0.01562191409823006
Operations,1,2,1,0,2,3,2,1,2,1,0,2,1,2,3,1,0,2,0,2,2,1,2,2,2,1,1,3,0,2,1,3
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.01975192178732,31.710144349953147,30.43388566505816,29.224319864220984,28.069289617914514,26.941357611480285,25.86282328559786,24.805524379660092,23.789830749802068,22.798837515885968,21.81261702128501,20.807787913930657,19.802907724057796,18.82233643828201,17.793254455817998,16.71261689075852,15.585895842688416,14.404363792125787,13.197070559824974,11.996462046175301,10.766891553810021,9.532876544050282,8.332597251534601,7.183051504749327,6.079369080478843,4.965742158302036,3.8578888819465984,2.8154881877803586,1.9359466026733019
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7850238793774196,-0.9419648160064864,-0.9567851869051416,-1.2022755129821152,-1.7768336071242863,-1.7374340729734894,-2.0001632939452114,-2.098608973390357,-2.625959294509603,-2.991336024010063,-2.986790176010681,-3.11241929681783,-3.4487053495362474,-3.095912499828696,-2.9018431382974557,-2.6060491514373396,-2.349827684641066,-2.1997859307167125,-2.856010658000838,-1.9342799936287287,-1.7834326962722344,-1.5668362439335204,-1.529856234131139,-2.016398969375839,-1.525822381805357,-1.7319802207464043,-1.5229445614343495,-2.3404467687781545,300.2893789864057
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,6.958330074165767,7.720200036618419,6.423956799068218,6.939570329065223,9.299306175386974,7.9090816148937515,7.82937674747729,6.078440577794179,7.947156820495703,8.325457359213145,5.951770056848946,5.703754516085755,8.604431344352117,5.076679718432328,5.876306148690498,3.4744369099972765,3.8133799786835803,6.898338280369994,11.085244171199543,7.237578299182291,7.18637864868982,4.606323192946247,4.2261998146311734,9.444373861297027,2.010636660796152,8.159019808330546,6.45395020150272,10.675014979165528,5.162700368300598
Num_Collision,0
Num_Off_Road,0
