,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583330335938,14.788640351113472,14.985199865507978,15.042574627920926,14.898782783824426,14.894884964541534,15.14413189934128,14.616257231516057,14.640509413394579,14.723848916790594,15.081399558131354,14.59703163935754,14.768417086666986,15.211264657519449,14.88760550981215,15.12136968912738,14.784285284935043,15.007044271691566,14.925023426176576,14.514892982557594,13.799835938398484,13.904273239347049,13.440124940775387,13.536164572750797,13.082121876692513,13.193423849319718,13.328332496744432,13.535658618899195,13.930420190413649,14.285553611870766,14.746300271867954,15.148628488967253,15.057918929277177,15.188774028318631,14.778788117055596,14.907068569274013,14.955733803591833,15.003106483804928,14.902134737172052,14.899528712127925,14.875555350070673,14.899607706030404,14.907228105355328,14.927429792530848,14.912016441490511,14.900893432896082,14.840580353905066,14.890970401913,14.91907212482883,14.945053849028708,14.89628401613971,14.89268684821847,14.871362370078671,14.9057470311915,14.90973785774468,14.924436100714486,14.890088269901097,14.895062347851324
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.43492755618278,19.896016417767036,21.35934333514548,22.82929331112965,24.29962610034672,25.750311450098653,27.225965493836707,28.676910823910823,30.094960222049313,31.535457542065554,33.00810780488602,34.46473457840267,35.88798900547093,37.34295463544599,38.796474835011914,40.25477458526748,41.70435402063431,43.15671619961487,44.611269281301254,46.05029350810486,47.40936262005553,48.718899514292936,50.01178845613754,51.27157718165115,52.54195188232435,53.81173504989464,55.09954253178147,56.42273016091942,57.78756835970925,59.190768372304895,60.63913784442342,62.12780749786344,63.64050800116813,65.15136567095175,66.65170695662084,68.13304925435718,69.62758311230138,71.12231031592079,72.61943212345818,74.10713415650741,75.59688469703354,77.08160184034752,78.57310979048532,80.06297790434303,81.55557812745734,83.04275752594421,84.53095742971487,86.01498529069296,87.50681627328566,88.99724581506642,90.49083237870633,91.97732461525194,93.46681631676873,94.9528028801583,96.44493359479951,97.93397273116437,99.426033497093,100.91221035390285
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614509343,-10.86487969878325,-10.596387847889595,-10.286899535139112,-9.984756607607919,-9.641942108317803,-9.359321397444042,-9.026433539229213,-8.661381992994903,-8.38380475543182,-8.15913140952867,-7.858433403866188,-7.497915742708798,-7.126691260365452,-6.735822120742422,-6.388391638241925,-6.0228534845782935,-5.69498145740934,-5.337297339421989,-5.01431656847274,-4.619968909542148,-4.171574562707393,-3.720289019844582,-3.2344363058197274,-2.8380770373047293,-2.514955041064149,-2.190412372316713,-1.9669569440389454,-1.8172029344368477,-1.6558145643911801,-1.5436577915449414,-1.3895061075957196,-1.335749809021705,-1.3623538356079283,-1.3182792516222943,-1.23631439825602,-1.2466329072176754,-1.33217253631562,-1.3457717969069711,-1.2955573844486088,-1.3255508300739547,-1.4219943203181138,-1.4402913100640227,-1.3926147331451535,-1.424040989038082,-1.5116030835614322,-1.513725462070176,-1.4472915691844337,-1.457131000610887,-1.5324488388915032,-1.5286842232307913,-1.4589429289649922,-1.4680128671423258,-1.5430823973178724,-1.5397578872719353,-1.4704541020154016,-1.480023515127001,-1.5554444777381728
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754428634708,0.9790325649794859,0.9815270297794987,0.980080414504436,0.9790523398938205,0.9758932659844737,0.9800715937650308,0.9759440016228056,0.9718928607547679,0.9793520163580273,0.9852580200477378,0.9809493817755078,0.9741481055466412,0.9700339079365119,0.968122367808903,0.9705919133792521,0.9707625865652043,0.9732069971365483,0.9724910845245573,0.9739166821621712,0.9649715053826637,0.9540639105543929,0.9469299310383984,0.9394362100463053,0.9500480996796115,0.9615871106353546,0.9673564297851657,0.9804974113689895,0.9895859609466122,0.9934448957922564,0.9958840120347315,0.9959314493566217,0.9987175927205358,0.999972194464893,0.9996845877412817,0.9991277802089876,0.9999764194330064,0.9994439177829418,0.9998993328762324,0.9998867732304281,0.9999387812775139,0.9990257438671221,0.9997978641412791,0.9999295161250956,0.9999173877890274,0.999187464336654,0.9999302092290415,0.9997334280357768,0.9999998825622473,0.9995251833714014,0.9999830777229693,0.9996484802408224,0.9999978791664978,0.9995438047958253,0.9999831206911712,0.9996537231063242,0.9999984830110853,0.9995363829637814
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.2082508777110564,0.20370379650288503,0.19132352132509772,0.19860106018048626,0.20360873200438903,0.21824832967552654,0.1986445848616878,0.21802134229580641,0.2354235910309613,0.2021623804160071,0.1710749365968363,0.19426350762366326,0.22591031065422856,0.2429695813335876,0.2504777054910936,0.24073084073878542,0.24004166414444428,0.22993073027427713,0.23294010071314522,0.22690591928424506,0.262354709886283,0.29960316182854174,0.32144004993717573,0.34272380607981445,0.3121035217602632,0.2744999611292327,0.2534196869883985,0.19653199815478037,0.14394313424880728,0.11431202484565169,0.09063682791010945,0.09011408426222156,0.05062775909022495,0.007457231193014835,0.02511423963698162,0.04175738036157065,0.006867355964557713,-0.03334449289889218,-0.014188872882134954,0.01504794732986704,-0.01106497615181589,-0.04413120314180694,-0.020105493242803283,0.011872774816027443,-0.01285369974628866,-0.0403039838289962,-0.011814257114406283,0.023088370835427453,0.00048463954815663703,-0.030812461867992684,-0.005817582633519236,0.026512562158608585,0.0020595296808685677,-0.03020235577376508,-0.005810192143686697,0.026314138398673432,0.0017418310848230521,-0.030446988877076503
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900609698,82.79379268225985,81.30945821444195,79.8141074680804,78.31943984245395,76.84019556252792,75.34288291262725,73.86516641323058,72.41740675695728,70.95650694437542,69.4689678113243,67.9902379341723,66.53963682038851,65.05729720705153,63.575657052025385,62.0938401049118,60.620193041404434,59.14754667825256,57.67152008940043,56.21435272870832,54.83374036031472,53.5015964280428,52.18866623457124,50.91055130399906,49.62813896193469,48.350526108749776,47.05666248121846,45.73046467121152,44.36415118144718,42.9598404852769,41.51102266156603,40.022202319484606,38.50959070914693,36.99868212518105,35.49844933256849,34.0174720574267,32.52290396734515,31.027824400635396,29.53066975575582,28.04316181836193,26.55329803153275,25.068391776032815,23.576887956587885,22.087040412986568,20.59441527224048,19.107428249172504,17.619255059124487,16.135022284393973,14.643210471228327,13.153179520115907,11.659614484804568,10.172722551752239,8.683279396371185,7.198145248829582,5.706196876666485,4.21625659222011,2.724498580390823,1.2445492734923043
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034088931939,-0.5132336761628693,-0.5156655321820978,-0.5046492536384477,-0.5053323743735518,-0.5207557200739785,-0.5026873500993077,-0.5222835006033506,-0.5522403437266803,-0.5391001874181427,-0.512460866948885,-0.5212701228480086,-0.5493988862162098,-0.5176603866630245,-0.5183598449738582,-0.5181830528863998,-0.5263529364926427,-0.527353636848126,-0.5239734111478782,-0.542832639307882,-0.6193876316064006,-0.6678560677280814,-0.6870698065284344,-0.7218850694278203,-0.7175876579356313,-0.7223871468150875,-0.7061363724686842,-0.6738021899930615,-0.6336865102356626,-0.5956893038297153,-0.5511821762891316,-0.5111796579185679,-0.48738838966232834,-0.4890914160341211,-0.4997672073874426,-0.5190227248582104,-0.5054319099184497,-0.5049204332902448,-0.5028453551204244,-0.5124920626061105,-0.5101362131708207,-0.5150937445000636,-0.5084961805550741,-0.5101524563986786,-0.5073748592539111,-0.5130129769320249,-0.5118268099519838,-0.5157672252694852,-0.5081881868343547,-0.5099690488875801,-0.5064349646886601,-0.5131080669476713,-0.5105568446189483,-0.5148658524583949,-0.5080516278369025,-0.5100597155536253,-0.5082419881707132,301.4799493068985
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.8348924325312606,6.364167157300698,6.668048271643151,4.743452535303132,6.937815571342148,6.073668257329551,2.6852914023270955,8.435152461296738,7.2689438811925955,5.554540489876431,7.960702861083402,7.664047092236011,5.378446224648563,6.390414551260543,8.907942275446544,5.712177199051379,6.886613413415487,6.498108462302689,5.574068482415256,7.312253897922087,8.29747478607972,5.696894276913507,6.72151632638544,7.1939144560021875,7.672542676078309,5.875646944898039,4.756146262578623,4.251055319152825,8.145043782044203,3.9496143245965043,7.5525501254146965,5.067958237048579,6.088574701922931,6.366874220381491,8.2758680937696,7.436844354031823,5.401056372893634,5.931459400568764,7.103247880139208,5.644863405442883,6.38021688286834,5.940183903763235,6.610671763440153,5.880477316626424,6.583691793105582,6.73679000856376,6.173896522457151,5.930185198106716,6.72759839457519,5.808532415212943,6.515448378487957,5.920198598437752,6.5435828143521055,5.870774132490026,6.553140265520554,5.887510107262404,6.55971786424707,5.91336580567037
Num_Collision,0
Num_Off_Road,0
