,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.369471926350128,11.734486606683653,11.732124506769237,11.166908371187914,10.982418570901373,10.881667304317764,10.968129695887118,11.153364147493019,11.450323156745123,11.97015986472269,12.43600960941904,12.750115134688368,13.101799933340592,13.474323676275956,13.805904364697302,14.289930888688495,14.745334631747374,15.083986724265113,15.062693297259788,15.311494584146038,15.029399374501557
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.80783205985584,11.811055400615194,12.795630452592762,13.739571083674054,14.697399390251661,15.688724424315248,16.721996420986667,17.803187301118996,18.92654731077016,20.096428583319074,21.31592835372333,22.575133135117206,23.8676517953667,25.194580759168275,26.55709745525026,27.964759966172565,29.41595470621923,30.907002994563374,32.41686079034405,33.93468660050097,35.453375301527416
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.027385801829478,1.362057937849485,0.7239482263730906,0.07422515723895672,-0.48012040988988747,-0.9369680498158647,-1.2869950191870858,-1.5204839386935391,-1.6313578880092294,-1.6270663260550495,-1.5628029784793958,-1.4993956043508707,-1.5233022114579908,-1.6245420607444747,-1.6666537945644826,-1.6412032958973146,-1.6819468675253997,-1.753955486377932,-1.7288090155791338,-1.6584104056169007,-1.678260317003668
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8612068926812518,0.846424648269777,0.8403923559443254,0.8327508184802773,0.8529700354510119,0.8859623038757891,0.9233512271133608,0.9576387305403862,0.9831590663364949,0.9969224413384539,0.9999939269365521,0.9996862814872042,0.999992210853203,0.9989072610742321,0.9994964832178971,0.9999995769568188,0.9997858609430487,0.9993701943352865,0.9999975135501534,0.9996016241423257,0.9999974009820415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.5082545503960617,-0.5325085114825717,-0.541978494103176,-0.5536479696706458,-0.5219598821966105,-0.4637572599012374,-0.3839563925607317,-0.2879723281306689,-0.18275188174230045,-0.0783941704195984,-0.0034851241030556335,0.02504672845475667,-0.0039469270227956935,-0.046736321776278504,-0.03172979727410639,0.0009198294316647189,-0.02069377342020898,-0.035485414951097374,0.0022299985449872584,0.028223979379682115,-0.0022799186744429847
Operations,1,0,0,0,0,3,3,3,3,1,3,1,3,0,2,3,2,3,3,0,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.570932479393093,25.491621032290077,24.445086963000218,23.450270675768937,22.460536512132265,21.451524646966714,20.410403773542416,19.32697627415198,18.20347969829311,17.03359292084836,15.814115392647848,14.5552145535161,13.262569979144585,11.935444472962104,10.573112642410713,9.165332650224205,7.7144805452861425,6.224901125436372,4.714899041558653,3.195847226715064,1.6784501948958102
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.1541201813637842,-1.3008364172374747,-1.8869242919788727,-2.2891080267353816,-2.187156384250852,-2.9264625079118676,-2.9182975728007197,-3.0687297899774606,-3.039463109906251,-2.8648622179052716,-2.612810596001884,-2.364574467587383,-2.115086294396807,-2.425117994019069,-1.710461208327792,-1.4213918567729493,-1.3800588585194689,-1.1006774509860966,-1.1244827436939309,-1.1350554092200786,-0.7129142109847737,-1.0428605352699822,301.3474914465134
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,8.82692587284771,9.124841878753982,5.125945515456025,8.694424627054476,5.809349033798943,3.60021969938153,2.623767490308432,2.3058859537387497,3.0362875518601298,6.184338136354085,6.650731827461989,9.991721768899259,7.190039333489239,5.880711427339599,7.431998969069454,6.129871235975065,7.839964156051446,8.6845387580504,5.689986295176738,9.061716786083064,6.688351149620354
Num_Collision,0
Num_Off_Road,0
