,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.683166549443841,6.568637192322465,6.39310137689991,6.286772720327224,6.202123196195441,6.010774291898357,5.947487507429902,6.157569750005123,6.389888491623744,6.759505798664101,7.2422546839645765,7.762640178283733,8.319465321585751,8.906339341804433,9.501514880799492,10.146442642527857,10.78341653539894,11.391484075445007,11.983844379791613,12.587984804471336,13.013920806857412,13.483454160162827,14.035509646179538,14.514806377590064,15.069548017902488,15.189662556217407
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.448938055068906,13.050633954099963,13.630645695769484,14.206170917875168,14.763511491941433,15.34203787221387,15.932766071856818,16.536273276369204,17.158804524633485,17.812353862113003,18.497997177118325,19.236073496622446,20.031291347546226,20.88644263926489,21.80332257437062,22.78441057455433,23.831165676401017,24.94138273154099,26.11119472944314,27.339282360673987,28.618511076580862,29.94464703140214,31.315842186853743,32.736566819014044,34.21653993270269,35.73027584335422
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.6215493225418856,-3.3364885153152044,-3.046981505487075,-2.7769728477880027,-2.494361647072885,-2.304043536138046,-2.2172190913333303,-2.1608686398541486,-2.0756696957290943,-2.003534434810995,-1.8603615505083038,-1.719833054300015,-1.593230089776812,-1.4810293912840642,-1.3844312211982384,-1.3086325100729426,-1.2590772810142907,-1.2405755361542847,-1.259310419127383,-1.321596220068256,-1.3812678938501264,-1.3976095017549113,-1.4971613699316693,-1.6267414379852565,-1.6521225751465822,-1.6184257425965143
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8434583584937412,0.8661676879109261,0.8780495564236548,0.8868457709589446,0.8897299278560021,0.9138508446422109,0.9474769703364723,0.9690429926303847,0.9782455414091783,0.9846905235950315,0.9825528744109074,0.9826334803262894,0.9849289182351316,0.9881740484689097,0.9914803728559597,0.9946260632338776,0.9972493548284678,0.9990866322159602,0.9999559044155941,0.9996634970922064,0.9993761851383145,0.9997270967630695,0.9984093218412622,0.9982494336715934,0.9997030958520055,0.9999935161742772
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.5371945620415787,0.49975347564478273,0.4785697195437913,0.46206555653092685,0.45648730045572267,0.40605003847643906,0.31982399954040286,0.2468920380124641,0.2074503813278337,0.1743117114313969,0.18598346428342402,0.1855571161175011,0.1729596080712878,0.1533363946770793,0.13025617160582914,0.10353257620613222,0.07411966199467444,0.042730566663347416,0.009390911797650838,-0.025940173117779623,-0.035316293384064314,-0.023360907467056696,-0.05638107892255064,-0.05914446867073086,-0.0243663732204049,0.0036010567067966655
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.76371297671242,24.141898465867694,23.543861369643228,22.954023718531403,22.384362643079,21.799334186681488,21.20621808836103,20.60136291604895,19.97685937215194,19.32186047845027,18.633821865866746,17.894327751250685,17.09870999266266,16.24399303549561,15.328193331495113,14.348548044232382,13.303203473857524,12.193915567289608,11.024070889692549,9.794675112411321,8.514298998023698,7.18820277935437,5.815067227470714,4.393514563569108,2.9139262733596993,1.3998454281412493
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.1363091257014108,-1.9552854303231042,-1.861410734941534,-2.233680964692468,-2.66446046911934,-3.073498556877545,-3.6461577710259228,-4.2844475432361,-4.3314861662740824,-4.781927076469962,-4.6251134933312645,-4.61845329128465,-3.99257552532202,-3.6170311505353547,-3.1730329569035494,-3.497652542572421,-2.603809980928517,-2.823726311648217,-2.175447156636726,-1.996031473709551,-1.8159249990444346,-1.6620727958267043,-1.519473805304279,-1.420180269448705,-1.291354153935416,-0.9199109548778241,-0.8514863747083519,-0.7977209908529437,-1.1118983261708828,-0.725804388504041,-0.7676388666753589,-0.8513129973556017,-0.8580695403391481,301.3869641717251
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,6.682326806374725,7.810632245302567,5.506235780279768,8.295122809463638,6.1680684972031665,6.772986290104,5.043583031488298,10.033343026673705,3.2237008224734103,9.240237794869849,5.333060466110135,5.827615589930106,5.72833218551522,5.903823070418449,5.95346932540792,6.486321458409488,6.369744532054113,6.080719416791242,5.9237110436800196,6.04147526392463,8.961183866262733,6.440841520409106,7.372967918527459,8.303729173265918,8.675093634445567,7.254920606082743
Num_Collision,0
Num_Off_Road,0
