,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.689659545297722,12.052221792826261,12.5501062584105,12.916242246868242,13.30472558341722,13.871405938646983,14.40051835380474,14.889180619519452,15.240453544471622,15.218708570822548,15.394527145417346,15.0130999496549,14.677618056703432
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.237198355220084,20.422242039475748,21.649294767041397,22.921809641183135,24.232090237580984,25.592301718276236,27.00507566697037,28.469507589196393,29.973848775584596,31.49952691758701,33.029550895468184,34.54000263774183,36.00591978383697
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.9764506816375433,-2.0488737792549547,-1.9938750040137694,-1.8994727503460676,-1.8767794788500074,-1.9213289320285727,-1.8979933419257506,-1.7948236426843398,-1.749104932681805,-1.7734452625218515,-1.7190318867505576,-1.5554551721064158,-1.3305467750553377
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9698361433620433,0.9903983127330089,0.9995525051867529,0.9995935416556703,0.9998274271198073,0.9999071807403479,0.9999648583524315,0.9988660127795234,0.9995286493601663,0.9999997068455551,0.999633004057744,0.9965180259880815,0.992021404689221
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24375777942178214,-0.13824319923818687,-0.029913030185630164,0.028508796542011182,0.01857729740803121,-0.013624606559063742,0.00838343964023478,0.047609752298631534,0.030699822609288614,0.0007657080409996353,0.02708979879013917,0.08337759819530303,0.12606955476412554
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,1,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.89676132195834,16.713786636700974,15.485715095808091,14.211346072789032,12.900879160716766,11.542171975960592,10.129308603325672,8.662683478538021,7.157704424440287,5.633143917109564,4.1021764283023145,2.590380392567148,1.155924466737419
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.6672177396053796,-2.34798298435339,-2.063717197233566,-3.041391761151983,-1.917683812147021,-1.4734782491213818,-1.466997537955411,-1.0383504120702165,-0.9885555654452003,-0.7365278957428201,-0.7141578369264217,-0.615860198879592,301.2382952919707
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.722811361084529,3.635033454033728,5.358248870119017,12.044575758124507,8.684930775249077,7.0482622549060086,8.427843243788097,6.319016718931942,7.378249093320754,4.483033795609175,6.528927313904405,5.020447190821833,7.129983800768176
Num_Collision,0
Num_Off_Road,0
