,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.01204147464576442,0.005955393010099165,0.07896713333641434,0.22953877680589577,0.04115816550194724,0.015299729467952619,0.006855510695382896,0.004864827707538867,0.00416235556428701,0.003890638372696469,0.0036274532583446457,0.09877096561068043,0.20180179445186058,0.01455092131002933,0.05092798683580897,0.2997228374465203,0.12771325197070066,0.013562671306394884,0.04002886590260899,0.03869737640209318,0.058262859101434736,0.27722595163611063,0.08440160119152501,0.051691055949771976,0.02181108408443769,0.011150676381851146,0.008272804598554107,0.006237876636750287,0.004762267035973245,0.1474154068789982,0.24253503106364507,0.037535328349388004,0.014774542659748617,0.007623151200726522,0.005852081707721369,0.0054669662969732535,0.005113779505940803,0.13654557392246167,0.24875697881154765,0.0442131511845526,0.06362274740464145,0.33565062044676314,0.031942383551004636,0.08003232314483502,0.22093559024261425,0.0070875926031654345,0.21948377458235852,0.1335240383503682,0.011627618315318831,0.004434815751487495,0.14989090064118366,0.14047736569669453,0.016437572505121102,0.2704112906620323,0.08830285030516165,0.026777380700393347,0.06713096291807322,0.27047633900393386,0.05098401389509177,0.0041441964607718,0.0035913922091156034,0.0036946878094620216,0.003369700895663392,0.15055490459891213,0.23141570736819853,0.03184441146484909,0.01258895787131604,0.006478037523751181,0.0054477097051846,0.1591242419493489,0.40107549005536697,0.7313156697373724,0.3745415570427753,0.015022994262130985,0.2117127877496575,0.08184278443221871,0.04677861576402282,0.042556156641619707,0.06154583277007757,0.027991425908125374,0.11467349366809955,0.36028750420544864,0.05002569159099935,0.23606971406582455,0.08604639540689861,0.06779367909542797,0.30555122131083673,0.04258391515742792,0.17720953355356026,0.5231691987644558,0.9038912882579139,0.5836710496563173,0.1963625435573446,0.5341704430388127,0.16720917647268074,0.5172114770302558,0.1618663330921043,0.3623830128815535,0.03960213790130765,0.26234075877137486,0.6732681445182993,0.34544091386204046,0.12216706984639798,0.3055973089887356,0.05409771549926953,0.26565614663227427,0.04632166701864324,0.2659484208039286,0.018485423977924038,0.3263685881686741,0.02980757425117738,0.34476080507841217,0.02915787683630942,0.34047181844876934,0.026487293670597812,0.35321462752949023,0.03857872785807262,0.374750580595322,0.06296979196537095,0.3762642712718749,0.053309040162848015,0.36895487092738843,0.07697337580505823,0.40428675981486684,0.09294848909837196,0.43976952118731294
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.15305924543629,19.151909809197864,19.155436725013335,19.148738116433123,19.13764092431172,19.135363999802117,19.134710980939857,19.134547317143284,19.134589942768475,19.134766315838913,19.13502009654482,19.13957317591217,19.134808508284916,19.12610935655933,19.127661446526282,19.11653712004168,19.099935749247322,19.09587688132366,19.093758166702848,19.090977977762464,19.09342112045959,19.082547065300076,19.068841781851297,19.064700492603468,19.06214430509073,19.06165314703777,19.061636770706297,19.061611926071446,19.061507984350694,19.069018804761843,19.062303238126926,19.05088580623891,19.048457505740675,19.04709474391163,19.046247150123463,19.045577154504574,19.044981910662273,19.05168550884076,19.04442474192667,19.032274565732813,19.03363879677344,19.052796606307005,19.065074158449185,19.067687566644743,19.059595703996642,19.052131578162296,19.06286460953819,19.064067471973896,19.059099813999545,19.058998667426735,19.06578374606578,19.063263838723532,19.060910326377655,19.07507076214433,19.080766703627994,19.079407166828915,19.083522016469583,19.07315499186713,19.060845167255685,19.059872862996652,19.05946845173972,19.05909232054644,19.05873278097574,19.06628778330545,19.06028817190639,19.04949192103149,19.047621231993244,19.046614114891288,19.045934499868505,19.053882566210095,19.081116474957124,19.135482320568958,19.186636836198733,19.201712495289616,19.211353535378013,19.21311189368694,19.213548457105098,19.2146436903782,19.21721017492028,19.21869151718833,19.223188911322147,19.24515833392121,19.264757140204207,19.277068757696917,19.281297815186676,19.282672152177533,19.30042269570547,19.313196545769298,19.32147700155784,19.354183090479726,19.420702659433566,19.48753546950478,19.520174545360867,19.553922313045764,19.584131965948682,19.616105396418334,19.64545616903337,19.667619602609488,19.679133264412418,19.68959716090019,19.73071839782033,19.77339192050459,19.791706353707184,19.808820158268606,19.81520112050019,19.82610207674259,19.836529955671313,19.846750074832336,19.853893379825045,19.86755412594965,19.882664543645788,19.8978140891809,19.909610764458638,19.92388488245785,19.9348282432214,19.949487874470773,19.961712359129542,19.977701494869727,19.992062613962393,20.00802801808335,20.02210953537684,20.037772567288318,20.051820658448,20.069564495436754,20.085214442282574,20.104428549695427
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.471264036230805,2.4722757848373864,2.4696321130910164,2.474388391821239,2.4814785081015156,2.483213359590476,2.483981929932202,2.484350999762278,2.4845059196263857,2.4845329059468555,2.484490988548326,2.481098661217974,2.484833671565674,2.490706595760077,2.489867517600623,2.497764866648818,2.51003691040888,2.5133371561698827,2.515111312967303,2.517395364633946,2.5158117869229573,2.5234310814847456,2.533366899933407,2.5368572232415048,2.5392950928742857,2.539729065889001,2.5397121387556902,2.539668868224759,2.539590661167462,2.534320993163813,2.5394166115610513,2.546217633199427,2.547939610038596,2.5488443993305423,2.5493102884037238,2.5495134804167146,2.5495959822449215,2.5445470403459183,2.549822561315462,2.556808232240435,2.555993436044083,2.5448532827521184,2.540410707631937,2.539269312329062,2.5445338493517653,2.549683286022273,2.5428628327187788,2.543911152761843,2.5473995388639135,2.547600728652353,2.5432749182053125,2.544612615109913,2.5463577862707036,2.537783431437742,2.536517842242363,2.537871285118323,2.5355392365134484,2.542378568387162,2.5512069526599954,2.55188469236254,2.552053577080722,2.5521830183857697,2.552292280883261,2.5470394226193376,2.551719500902992,2.5580490944008396,2.559359469924512,2.560099000250096,2.5605382459121873,2.555140376083036,2.5437056214470597,2.5257936627621267,2.508224930365532,2.5021096754937133,2.496400584430631,2.4954821527175266,2.495571757674698,2.4948415161095943,2.4931821853222567,2.4923168106304763,2.4897221839213683,2.4803868447263318,2.473197315346086,2.466084696583924,2.463686274778755,2.4624996417729808,2.4524402520207307,2.4460827177764193,2.441122946943953,2.4230762266392336,2.3944226413064955,2.364627386090631,2.3456560785260088,2.3260967137424173,2.310535433862583,2.292602771497332,2.2777578575650286,2.2625413429911068,2.2534910218091584,2.2457127872393383,2.218463983805821,2.1926020136411983,2.1791821472391857,2.1652807084043046,2.1587602440068636,2.1509992617217075,2.1450707371938664,2.137520852122678,2.131023456174803,2.1214536025531636,2.1124342360863677,2.100486850646508,2.0899359428640487,2.0771900922940825,2.0659953793233776,2.0528460454649755,2.0399983082629123,2.0240945655565836,2.0099902619231065,1.9943893703527766,1.9800972042016913,1.9638730217967963,1.9490653408648049,1.9312882941234806,1.9137935001474877,1.8938235930048595
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9707161803509137,0.970829698241979,0.9705758277609283,0.971023077708149,0.9717216817988759,0.9718973548932663,0.9719936677702387,0.9720443030233555,0.9720684142745851,0.9720772127480126,0.9720780455691633,0.9717479925795556,0.9721046500291672,0.9727215738095852,0.9726658359368867,0.9734206031271817,0.9746765427510755,0.9750592863156172,0.9752851841955346,0.9755806863846946,0.9754421714757542,0.9761721665526112,0.9771618947453623,0.9775561300069773,0.977820109378156,0.9778651942516543,0.9778616944116183,0.9778543063129362,0.9778403206247341,0.9773412582990297,0.9778183853501594,0.9784310284744582,0.9785999104336367,0.978683314340022,0.9787221058663514,0.9787305663824717,0.978724852782271,0.9782319149546609,0.9787192018776432,0.9793447056662833,0.9792835301649192,0.9783180702747101,0.9780374397659138,0.9779618188832495,0.9784396573417978,0.9789394356943021,0.9783291612214176,0.9784860249777498,0.97884115305543,0.9788679878992461,0.9784780520656318,0.9785698348833658,0.978750715700032,0.9780011915966959,0.9779682181774103,0.9781295277199914,0.9779336309354009,0.9785505065902896,0.9793970866725665,0.9794666041028521,0.9794801325991489,0.9794882825779593,0.9794939147969,0.9790026801340952,0.9794445138108916,0.9800011059496849,0.9801382031214477,0.9802167928667914,0.9802616705904138,0.9797666407082447,0.9790043890469163,0.978158330787154,0.9771612279122783,0.976634815244349,0.9761447203501844,0.9759642932455658,0.9760185771127317,0.9759472201757515,0.9758111273070454,0.975732286783551,0.9755074827299763,0.9748942411170867,0.9744087521983508,0.9738059575513777,0.973544650923102,0.9734633743534942,0.9726131452159288,0.9719893796447491,0.9715273849616528,0.9700215106424056,0.9682773426081789,0.9661370931276964,0.9642706388692518,0.9625881997762131,0.9611928105760409,0.9597448794821892,0.9584422031255658,0.9569289440084896,0.9558286063248388,0.9550027965154554,0.952428513533552,0.9498169237612518,0.9481643118066299,0.9465717737378998,0.9455827526408866,0.9447939339056428,0.9442098522964778,0.9434576230587315,0.942581606352183,0.9416973990335302,0.9407301456205226,0.9395310168447247,0.937943293663352,0.9365303459394403,0.9348250951068316,0.9332299238122753,0.9312505279729775,0.9293486746541728,0.927254102779455,0.9252990437946101,0.9231913954422726,0.9212476164359944,0.9190256487898026,0.9166887302210633,0.9140934176459702,0.9114554549735681
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.2402292596769438,-0.23977009198686172,-0.24079568635295123,-0.2389857371438598,-0.23612914500748167,-0.2354050372262078,-0.23500704205312448,-0.23479751480762956,-0.23469767354981091,-0.2346612291284076,-0.23465777916454325,-0.23602084424390152,-0.2345475418580854,-0.2319757311560925,-0.23220932711929862,-0.2290247353617375,-0.22361940213409656,-0.22194456102747623,-0.22094978951943403,-0.21964135392308984,-0.22025569256358726,-0.21699746829855193,-0.2124961916309407,-0.21067513542367014,-0.20944649363427156,-0.2092359000534429,-0.20925225590764548,-0.209286778429136,-0.20935211334141618,-0.21166970691733192,-0.20945454225489377,-0.2065737701607201,-0.20577224132345526,-0.2053751938098409,-0.20519025193350304,-0.20514989258745933,-0.2051771491816818,-0.20751462734982584,-0.2052041029706501,-0.2021977929736646,-0.20249387039546118,-0.2071080717257717,-0.2084292839697351,-0.20878381356457285,-0.20653289554176432,-0.20415087862294726,-0.2070556744061787,-0.20631310894667462,-0.2046215948650493,-0.20449318391105686,-0.20635091864551214,-0.2059152210409474,-0.20505374055762834,-0.20859930305598567,-0.20875383645552742,-0.20799669949849345,-0.20891580477671642,-0.20600705340324518,-0.2019439194858045,-0.20160647669960102,-0.2015407399102067,-0.20150112727347144,-0.20147374736139517,-0.2038473749898646,-0.20171376840896654,-0.19899204088956512,-0.1983156644893684,-0.1979268526045461,-0.1977044692749535,-0.2001432730702714,-0.20383916754852136,-0.20786120347888068,-0.21249925803392475,-0.21490564825670871,-0.21712089934518128,-0.21793048962842107,-0.21768724613729373,-0.21800693436499483,-0.21861528725995621,-0.2189669028144258,-0.21996624999718664,-0.2226684051156331,-0.22478341495593734,-0.22738064349773576,-0.22849685481208562,-0.22884286921883504,-0.23242992439266222,-0.23502477711470313,-0.23692728899299972,-0.2430190710438698,-0.2498779457888259,-0.25802929539640446,-0.26491911032367027,-0.2709685547283839,-0.27587747442828897,-0.280873221058395,-0.28528677373445044,-0.2903222280825168,-0.2939246082435365,-0.2965967947359843,-0.3047620819725915,-0.31280634798020385,-0.3177804868399884,-0.3224932203360035,-0.3253817110842031,-0.3276651071675162,-0.3293444319041444,-0.33149315753476494,-0.3339759203393835,-0.3364610061411042,-0.3391560011569755,-0.34246382055148183,-0.3467886645666822,-0.35058652446229643,-0.3551084926589382,-0.3592797090030757,-0.3643795468327643,-0.3692032515004879,-0.374432676029574,-0.37923828861651104,-0.3843405356989418,-0.38897664352888717,-0.3941977382817946,-0.39960201686890234,-0.40550366683460454,-0.4113987768563806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,0,3,1,1,1,1,2,1,1,1,0,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,2,3,1,1,1,1,3,1,1,3,3,1,1,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.08837776027164,83.08957339121191,83.08592636876229,83.09284072704122,83.10425874444275,83.10661473448614,83.10730318481339,83.10748403125808,83.10744874194427,83.10727383397604,83.10701836205017,83.10231077094595,83.10724584048468,83.11621189012124,83.11462198925886,83.12610635096408,83.14326925900356,83.14747986331784,83.1496802678758,83.15256561490652,83.15005013775858,83.16127345695298,83.17543563994856,83.17973844176747,83.18240789970751,83.18291918706704,83.18293473781449,83.18295749138937,83.18305758667245,83.17530423879097,83.18225493999407,83.19398382844788,83.19649159018283,83.19789601706985,83.19876490148081,83.1994438404071,83.20004234642383,83.19310529206797,83.20060970533723,83.21308005216528,83.21167839101078,83.19201007687741,83.17953456548614,83.17686971097626,83.18520348173598,83.19290501788987,83.18185855892956,83.18070709029783,83.18583563258639,83.18594627347073,83.17896240971825,83.18154328739628,83.18397743435004,83.16942408392242,83.16367430586972,83.16509679387927,83.16087550049028,83.17155679074176,83.18427421741225,83.18527781499913,83.18568983945511,83.18607173024438,83.18643608355094,83.17863866669587,83.18485508222025,83.19594184213432,83.19787314230499,83.19891452995375,83.19961440922562,83.19141699153548,83.16366770735438,83.10851026657197,83.0565796275952,83.04123140872107,83.03133127877406,83.02953150259249,83.02909965826612,83.02797116108059,83.02532919808654,83.02380866273936,83.01919386500136,82.99680900791061,82.97689378236657,82.9642618028742,82.95992491820435,82.95849646548082,82.94029444950256,82.92723749360447,82.91873461937558,82.8852241383241,82.81744968533901,82.7493179015492,82.71584591552443,82.68124337988941,82.65035991659009,82.61761013305663,82.58762206971642,82.5647997781257,82.55289374949221,82.54209390279455,82.4998052195614,82.45603441567701,82.43714968030082,82.41944537657726,82.41278660486404,82.40155871708204,82.39088350626074,82.38034607593094,82.37292864350808,82.35886790044796,82.34338345433771,82.32773529811558,82.31549813560561,82.30069354782182,82.28928431251411,82.27408086231864,82.26132500761791,82.2446814188795,82.2297424096606,82.21314044449971,82.19847767567349,82.18215731041128,82.16751164043576,82.14905437685756,82.13270428166858,82.11269629683082
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-2.0022771100450427,-2.001195630940259,-1.996352977550373,-2.0069143582789337,-2.0114180174015246,-2.002355990043398,-2.000688450327246,-2.0001808464446924,-1.9999647106861858,-1.9998250920317702,-1.999744528074146,-1.9952924088957644,-2.004935069538732,-2.0089660496365553,-1.9984100991376295,-2.0114843617052145,-2.017162908039481,-2.004210604314281,-2.0022004045579394,-2.002885347030727,-1.9974845228520763,-2.0112233191944,-2.014162182995591,-2.004302801818895,-2.002669457940044,-2.0005112873595294,-2.000015550747449,-2.000022753574882,-2.0001000952830736,-1.9922466521185243,-2.0069507012030954,-2.011728888453817,-2.0025077617349467,-2.001404426887021,-2.000868884410963,-2.000678938926285,-2.000598506016715,-1.993062945644155,-2.0075044132692597,-2.012470346828053,-1.9985983388454969,-1.9803316858666307,-1.9875244886087273,-1.9973351454901263,-2.0083337707597195,-2.0077015361538884,-1.9889535410396917,-1.9988485313682673,-2.00512854228856,-2.000110640884344,-1.993016136247519,-2.002580877678014,-2.0024341469537745,-1.9854466495723813,-1.994250221947297,-2.0014224880095526,-1.9957787066110058,-2.0106812902514832,-2.0127174266704912,-2.0010035975868874,-2.0004120244559687,-2.0003818907892708,-2.0003643533065656,-1.9922025831449304,-2.006216415524378,-2.0110867599140647,-2.001931300170668,-2.001041387648769,-2.0006998792718633,-1.9918025823098588,-1.9722507158189018,-1.9448425592175909,-1.9480693610232294,-1.9846517811258764,-1.9900998700529868,-1.9982002238184293,-1.9995681556736287,-1.9988715028144668,-1.9973580370059523,-1.9984794646528172,-1.9953852022619998,-1.9776151429092579,-1.9800847744559604,-1.9873680205076312,-1.9956631153301458,-1.9985715472764696,-1.981797984021739,-1.9869430441019063,-1.9914971257711187,-1.9664895189485208,-1.9322255470149088,-1.9318682162101908,-1.9665280139752213,-1.9653974643649832,-1.9691165367006818,-1.9672502164665389,-1.9700119366597875,-1.977177708409286,-1.98809397136651,-1.9892001533023347,-1.9577113167668472,-1.9562291961156149,-1.98111526462381,-1.982295696276438,-1.9933412282867806,-1.988772112218001,-1.9893247891786956,-1.9894625696702093,-1.9925825675771307,-1.9859392569398864,-1.98451555388975,-1.9843518437778584,-1.9877628374900524,-1.9851954122161999,-1.9885907646922902,-1.9847965498045284,-1.9872441452992575,-1.983356411261596,-1.9850609907811076,-1.9833980348391123,-1.9853372311737587,-1.9836796347378112,-1.985354330024478,-1.981542736421801,-1.983649904811017,-1.9799920151622388
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,0.14488940914576734,0.06886728473742552,0.8299807050093281,3.046113553196165,1.855923066362789,0.27660773848046966,0.10950677078029201,0.029554743388387483,0.012640683995721344,0.006364346757454385,0.0018100526930745803,0.9549344835973935,2.964518741798925,1.9070642046874875,0.5546188885626768,3.4735038914920837,1.7210935952993696,1.142459687976811,0.26318196454262666,0.15021971839312365,0.7568320808232927,3.2794434192086124,1.966759248577817,0.3090778591393799,0.3068019069601839,0.1813866561075203,0.00989132993040526,0.006694244734084648,0.0052485732399457545,1.480664987178929,3.896884351521133,2.048797620182637,0.22786209468964155,0.07210276366773789,0.020405632799069453,0.00941871764095319,0.007005121480831779,1.411541260274182,3.850621222405561,2.04378397927459,1.0766036005578938,2.7270515457879774,3.660702412641592,1.1131835069988414,3.0085658740229895,2.137694732698853,2.2651886743828444,3.5272062178180437,1.2206775093474649,0.16020337111887364,1.454408479143644,2.9029956259946506,1.5686944642675298,2.5405792650787475,3.5828292780557387,1.1493390837858009,0.4056265707689738,3.3757223947652863,2.1969846791254164,0.4695999148227476,0.006662369635155237,0.0011676724878177205,0.003593715184108999,1.5384911270695845,3.818309428370708,1.9955585761936363,0.1930348461384,0.061388252774005884,0.011907158307142614,1.6455140855589903,2.440394130228569,3.302749453787341,3.60732427159457,3.779786144382478,2.1773905122333375,2.919133610016199,1.2825294619403906,0.3991917066810771,0.46196654806575044,0.6373566423058241,1.227103805446526,2.479910814491082,3.163369107726239,1.9464439298147849,3.218944943768494,1.5379878864943393,2.389370621774671,3.003237735532279,1.7212325503189616,3.480922094982465,3.8436057440858082,3.2714125608143254,3.8895534271333956,3.405384644832,3.672342168404449,3.5059863831517664,3.555483850206922,2.0094364035185395,3.771713568468837,2.7706203595773395,4.157617631315802,3.287764638012721,2.2412922370826545,1.827099464754756,3.5324279410756136,3.1485506058861046,2.8961647576054927,2.8978202877252,2.705404290942179,3.301927269473901,3.001532040645802,3.1850525199598727,3.3119635937352414,3.279011361472801,3.184924142714976,3.3210687661793408,3.1774247212128945,3.3899160230177583,3.1959791660120227,3.2002376403520083,3.2283931040578895,3.1654113729044204,2.96582642081412,3.316598145662976,3.117151175714036,3.450050877738513
Num_Collision,0
