,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.03287016396888,12.377806854215326,12.506009565469812,11.912538933687651,11.320686192720718,11.36218941128365,11.272655310452244,11.317927754423575,11.506739355596494,11.78807716971545,12.268383889184667,12.736539778662603,12.671779697268537,12.327953473839386,12.611860059105915,12.268497336144856,12.593206701120858,12.832923264983314,12.508103878641435,12.73610641206243,12.303699862193117,12.557281710922195,12.752378813101762
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.434280993609965,10.465905728623857,11.512328907867683,12.559931936660142,13.579333629111009,14.567704512375181,15.596836384226778,16.66294312173831,17.77544488017712,18.931605875576953,20.133234928620585,21.38284051621298,22.651726475041645,23.900374238153145,25.14666573283103,26.38988611848147,27.632996703043773,28.903794275750947,30.16641891259333,31.424219650522666,32.67354795492157,33.9167797983337,35.18175070487021
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.356329095368123,1.6141252236619152,0.9449097397592201,0.31832130580540874,-0.23740461862866788,-0.795355652705832,-1.2661256447501137,-1.63408663098796,-1.8878019866175828,-2.0193302187998174,-2.0273372282310453,-1.9610511334166194,-1.8645061443762307,-1.8041185656319936,-1.7868093194953079,-1.7661163420302572,-1.7234297401585525,-1.718823029094339,-1.817113413488104,-1.9292456665812117,-1.9961529337531865,-2.0189226495404817,-1.9678226915776664
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8114002466675204,0.8136337775051133,0.8307980368081485,0.8491025026325522,0.8640056776624663,0.8692937885450427,0.8938200103046854,0.925670146142613,0.9572674998112808,0.9819852783893561,0.9965459792345449,0.9999919831879626,0.9991220645076346,0.999028474792675,0.9996763812555325,0.9997660361961538,0.9995715066770197,0.9999366141904347,0.9990660645494853,0.9976958761043753,0.9983057683627042,0.9994191521801336,0.9999221981033448
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5844909235461976,-0.5813777396003048,-0.5565740040962445,-0.5282281136243476,-0.5034820641959576,-0.49429577096815885,-0.4484259015477719,-0.37833157486563757,-0.28920396574919144,-0.18895743707665696,-0.08304282793512076,-0.004004192778263943,0.04189391619319063,0.044069338018872334,0.025438804214097124,0.021630369128401085,0.029271198120899438,0.01125911192633748,-0.0432087799596755,-0.06784496152495825,-0.05818584753830454,-0.034078706776269965,0.012473882321687262
Operations,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,3,2,2,2,2,2,2,0,2,2,2,3,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.976872434061857,26.857113103723815,25.74376891148988,24.64484127093254,23.59005198566243,22.576639036768242,21.535751841734086,20.46708526284119,19.35669480747586,18.20322461928748,17.00213633630478,15.75129803313888,14.480689478195528,13.231200330557977,11.984790272697987,10.741398457699837,9.497805352983024,8.227063846227946,6.966964891199343,5.715271831281881,4.4740252543995505,3.2404135925363615,1.982667104789188
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7465954139595201,-0.967323819321761,-1.3570645012341176,-1.4854065235604055,-2.0789843337524245,-1.9452804792610543,-2.5543726851655726,-3.15771739520239,-3.2084917845964958,-3.500744352886538,-3.5349313959051596,-3.297956015090655,-2.9408519824353165,-2.550110629347267,-2.3006965556265273,-1.9170335785533545,-1.7505927163913575,-1.5802172847047018,-1.4622893810077526,-1.352831553860549,-1.3791973650602993,-1.1693468326144103,-1.294955326127912,-1.080968111188061,-1.0399120164337328,301.01863785526666
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.346790424181536,9.106991251602171,2.5085247297789577,8.168019941427026,9.137827696613655,4.849419404736067,4.465619729490564,2.9748884499883648,2.6428715259724935,2.931146262908852,5.04508029593174,7.204803520181731,5.6786082552957895,5.862861843666032,3.5781478664311375,5.424611116507003,3.26964111588569,7.4116517032807465,4.104950352777437,7.678546383842432,5.493058639663335,2.92199897712522,5.276163061652254
Num_Collision,0
Num_Off_Road,0
