,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240033573359349,6.186380570324465,6.2659627160214235,5.747727285185029,5.878947724868105,5.815897486038182,5.901430784216901,6.178415433046056,6.536660245635759,6.824454203981471,7.256486688016757,7.54765876507653,8.066308913232675,8.539527735270747,8.95059866468078,9.459344018366135,9.937970532047324,10.443138949685387,10.630488371555288,11.163283977201424,11.709640482614791,12.300573890134311,12.743733221890574,12.720322517899618,12.39320912744881,12.583354378946964,12.143943009346208
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199227666740851,13.727902773585683,14.248989635332395,14.760737101116064,15.247130425503848,15.779189855580778,16.343141967315642,16.945129677024564,17.582266489142782,18.244338847469052,18.93675038629388,19.673089543777277,20.453774204270402,21.2787532387758,22.14432441817598,23.062731762364503,24.033602583175668,25.054592694599744,26.109776553944233,27.193412317288598,28.32656330366482,29.51291043363328,30.748735216658634,32.009211376844654,33.258121038211456,34.50475577382676,35.73994809910654
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425779850319964,-3.615764589047999,-3.2732068913129986,-2.9565791480507246,-2.6369312735032104,-2.394891637870213,-2.2460431268386674,-2.1983595316390656,-2.1821715101392534,-2.0947082925655236,-1.9550432460510714,-1.8892600789371352,-1.8604251245474035,-1.7724860420358606,-1.6465221501463663,-1.6157520659766251,-1.622077178163662,-1.578061779867876,-1.5581701764178018,-1.4481602501162267,-1.290619252107297,-1.0995779699547512,-0.8903472588234034,-0.6928707045887013,-0.5719071792232627,-0.49676178592460923,-0.46610707832828785
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308236777524,0.8446280595258678,0.8427176729578562,0.8435302733548972,0.8421607605706422,0.8678578761933669,0.9082321582942312,0.9517241734625221,0.9771858001308654,0.9828634404204586,0.9828982919935264,0.9904803619970353,0.9971458039350772,0.995886901089694,0.9960314709621226,0.9991559807249843,0.9997943860034559,0.9995628096973432,0.9996605257913493,0.9977245665591207,0.9943665320247222,0.9907172814010048,0.9881321507901696,0.9883229419395297,0.9929197433413165,0.9964743103655755,0.9987979639268405
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367665201706059,0.5353535664040794,0.5383557594049643,0.5370816306054532,0.5392265325028781,0.49681254687169357,0.41846666132465393,0.30695455306458497,0.21238623312870408,0.18433517701420873,0.18414925358580336,0.13765410454549457,0.07549997148786501,0.09060507843363974,0.08900173511246953,0.04107707610693093,0.02027771476208722,0.029566695282914963,0.02605442715860374,0.06742172709457014,0.10599622629663293,0.13593847260213798,0.15360616060169416,0.15237375901379133,0.11878713433286509,0.08389844325999542,0.04901660183649773
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,3,2,3,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156187520135,23.48875180747177,22.942106629713923,22.410359872708675,21.90742356554915,21.365601946563324,20.796894926712245,20.19373724906902,19.556400718913178,18.89213946229885,18.196713637719977,17.45930680381798,16.6782591428378,15.852185190689571,14.985747794292108,14.067277056956364,13.096416025050464,12.075427233717916,11.020302833186484,9.937747737080905,8.808871330286726,7.633510049132528,6.420603339887314,5.200515328467995,4.00604812038914,2.847637934157391,1.7938666185072722
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1718173993193362,-1.2811647651569924,-1.7928809466234932,-1.9079419176351466,-2.3014853863692264,-2.6943122011898346,-3.1853551110669294,-3.7750093030674776,-4.517404190567884,-5.358404012510757,-5.541151204670104,-5.693530063360467,-5.462473741286924,-4.607646968743435,-3.9542244848571144,-3.403889057937401,-3.0208924599532567,-3.8579045785094017,-3.1058139001669747,-2.3165036109830344,-2.1570728150879415,-2.18468882942526,-2.229046598384865,-1.7575975759798763,-2.317417182141477,-2.088375827786269,-1.4778629347188867,-0.9493116022429722,-0.9464722740599316,-0.8847446018707386,-0.8556213657236746,-0.7870932907547861,-0.7822417207381931,-0.805532791921145,-0.8415898137682509,301.0537713156501
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.80735755336475,7.0135708609870315,6.994157084835664,8.490576579977231,6.954130264825736,6.589775894820984,5.197518715584096,4.4445769286764065,11.709251467746336,9.895115649774702,4.936799174819599,5.646355647834167,7.762911302316414,8.833586209822043,5.5792082588572445,10.201413280533679,9.659306219579745,5.866756980235675,5.421236407467521,6.077541092775795,5.738133014162548,6.113241157663025,4.87770010295742,5.305269203000346,3.626684828809509,1.9022367036610608,4.394280136646866
Num_Collision,0
Num_Off_Road,0
