,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.531854638989511,12.97033949259565,12.33887430396062,11.613667746427348,10.80903147631345,10.061017176919067,9.349930935336626,8.566260434920936,7.82694351714353,7.583560429241609,7.528088005882002,7.606706522097303,7.75325694781937,8.069355012133585,8.378536191056842,9.068582129131531,9.741292600822828,10.176959795339249,10.553105886792938,11.050764779709583,11.582531725054867,11.964079385195244,12.004869485721008,12.36885592948354,12.753629167576271,12.717611108246631,13.027543361908632,12.790155875606132,13.011872056678818,12.715202139101443
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.242951538612591,8.349219259575658,9.36789200953173,10.321662235434186,11.258077333455757,12.160918993962762,12.997695969958864,13.774114049359936,14.470155014917456,15.164476471226854,15.882124438341616,16.628884073811587,17.39613398822736,18.18803608931929,19.00861741352806,19.876755459569413,20.822456268955154,21.817473418622445,22.85421567773862,23.932603260986863,25.05854785316978,26.22370402884617,27.41907202658796,28.637834628045375,29.89349462241047,31.166792341320757,32.45426579158397,33.74251957148784,35.028877596644755,36.31659215898593
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.9183054089485783,3.190986297008163,2.442587133623807,1.7160259288133786,1.104296164995537,0.5890396367274666,0.10150508123307747,-0.3468555853613804,-0.7777250828712933,-1.1072862019665095,-1.3358973255327768,-1.4565241254078232,-1.4644909551060203,-1.417953273286735,-1.4349551504101434,-1.5035815520634028,-1.527170539368455,-1.5698890954625468,-1.6424684974137718,-1.6321315085913555,-1.5064990202390731,-1.3231495791279988,-1.2240598794442217,-1.2396418387830597,-1.3266940697124505,-1.344102621676957,-1.3412378323553253,-1.4338650062249312,-1.5423678554529252,-1.5573460523087888
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8355658815123521,0.8339808525812921,0.8142625922299969,0.8053274956572356,0.8250420715307865,0.8472011174248454,0.8560783828941394,0.8582829416897803,0.855595351761444,0.8778950626624866,0.913323651415118,0.9515163955471501,0.9823428679329119,0.9961774905587896,0.9981404305963315,0.9980835738936392,0.9992515461949636,0.999068394375271,0.9985170148988624,0.999953487773,0.998225150259297,0.9950891469555572,0.9969491257659109,0.9997232414024312,0.9995835227163017,0.999860673253687,0.9999646303500888,0.998806138677352,0.9977675654159094,0.9995144792254207
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.5493902598813397,-0.5517933830047087,-0.5804967104944574,-0.5928301820407301,-0.5650713054156871,-0.531272309304836,-0.5168460141486585,-0.5131767648718492,-0.5176452395649079,-0.4788530661412002,-0.4072344628905517,-0.3075980315362233,-0.18708952354779676,-0.08735220262816949,-0.06095638448079101,-0.061880364605426494,-0.038682650206191875,-0.04315487643845294,-0.05444052679268633,-0.009644806406188493,0.05955291252158764,0.09898277431584547,0.07805408787876579,0.023525318272368343,-0.028857947156176792,-0.016692335986429867,-0.008410591466137337,-0.048849742480776844,-0.06678237345294784,-0.031157756959319483
Operations,2,0,0,0,2,2,2,0,0,2,0,0,0,2,0,2,2,0,0,3,2,0,0,0,0,3,0,2,0,0,3,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.392225326878425,29.17682110385743,28.05489530914993,27.012645217742154,26.012873739970658,25.06485389578829,24.192213981771108,23.38948010245729,22.67475933251132,21.97104892306826,21.249516844069188,20.501617973847967,19.734331264875518,18.942838694457524,18.122134163714396,17.253513951917164,16.307706358353272,15.312556186736627,14.275847491094751,13.1974358540119,12.071814253310396,10.909809254333604,9.718202152612381,8.49980768658802,7.241664602245294,5.9686957577651185,4.682888878369419,3.391551929384178,2.101912657073647,0.8145254293616703
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9642466381787305,-0.973878987376195,-1.1897039676988448,-1.687330550258539,-2.6224744420202706,-2.528783292211352,-2.6179653991870446,-2.819233317343684,-3.8240894051990146,-3.756522252967266,-3.5755348072355577,-3.5038986139192714,-3.3391604716244494,-3.106105092179946,-3.820656644523944,-3.367136661687896,-2.5229690021622355,-2.397846843424463,-2.323258785639225,-1.9572795362523525,-1.7069137691092888,-1.5371877811556969,-1.4727145411999585,-2.0540271821898624,-1.1345842996221758,-1.2532541851311336,-1.234847530960442,-1.2547033394222495,-0.8488364978680574,-1.3689817767520207,301.14241275093235
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,6.641859079634596,6.662294307261824,8.446638726484275,11.120232127895099,9.761838350893287,8.76311871167436,7.889835192490845,10.875987078304401,9.155757504996163,6.644837677618671,4.811752003159182,3.326600124526247,2.4594557780030226,11.181360053793254,10.3504558488202,6.910238323652268,7.950473589970536,8.738643203993908,7.5605833804346325,6.757192832270328,6.609986937809122,7.324750366792941,10.764892916322287,5.645817600195823,8.047575932664266,8.372655130575412,8.821443763316916,5.415328853510105,9.713119349181419,6.652581997988002
Num_Collision,0
Num_Off_Road,0
