,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.08546379782526,11.74884622174028,11.355737342961525,10.796238941289753,10.145933496856275,9.612531777287616,9.636395958970732,9.778390236781576,9.975836485522926,10.403749171376816,10.091584963908828,9.627467373310969,9.186725528431872,8.576299856658045,8.662302322788786,8.756245119394833,8.865426020690878,9.29995057796254,9.6310992207663,10.142956227690073,10.503735527040773,10.813824436447497,11.35140571991605,11.892967100726247,12.326867265555432,12.463220724000612,12.67758816932393,12.406207131207271,12.501707375623202,12.05833454385551,12.301728760856498,12.229793992712692,12.341859161789822,12.170253474949401,12.216806380300206,12.269864621432573,12.482683698567241,12.740057498337004,13.063833726085315,13.461095848744613,13.839122810989672,14.182832980067683,14.690525133926812,15.096702190890175,14.998127931737312,14.621915958284445,14.771777016193731,14.884602553798445,14.957507496532829,14.493229851283793,13.819247214124417,13.342490154374156,12.88970504692701,12.298321079565186,12.328705862646224,12.393418100371383,12.53918760084561,12.197174339224722,12.356490255828891,12.593638268674464,12.319501147643356,12.542610445720628,12.699637607687245,12.924086571272449
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.993646729339343,28.153442886155702,29.283428737490187,30.376762882131466,31.396090147790204,32.35173228007149,33.296002708785494,34.25007068660862,35.21202372813391,36.20625865117412,37.1971460817895,38.157104090906564,39.0665930492749,39.93477956070742,40.75335272343983,41.5798115695728,42.435429597159725,43.32861764761102,44.26156137985313,45.23601849867446,46.254285184516,47.31112354675326,48.417177221230936,49.56926976233051,50.7497656000633,51.93387417257999,53.09148105844805,54.26415416031418,55.44518001876557,56.62258676969261,57.80259020554956,59.00052391579889,60.209280124103486,61.42151036008955,62.63633292338452,63.86043957164068,65.09582345292921,66.35698841218979,67.64764354718392,68.97400446116625,70.33733871216025,71.73681758457356,73.18329360545592,74.67187809625577,76.1763399791222,77.65721592860302,79.12461371773297,80.60868295820903,82.09870771535695,83.5741137353724,84.98309735469164,86.32893257326974,87.63576640402206,88.89374351578148,90.12325717366066,91.35907740028311,92.60121866817671,93.83973476843752,95.06775920272727,96.31466754614799,97.56139237778206,98.80365986197477,100.06583800405825,101.34649558079934
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.311526380676176,-9.043607226208154,-8.80564204237971,-8.632473495823081,-8.399294234427035,-8.160750956353148,-7.9992694073957935,-7.8085761366711735,-7.576117262065454,-7.341328096984052,-7.080264009047342,-6.856005592212204,-6.622906649046565,-6.4396342123781425,-6.177128330397806,-5.8925693741155865,-5.689895195610186,-5.531407594188595,-5.34849221641806,-5.184597934650832,-4.984803554990328,-4.858578220434946,-4.767977865205012,-4.597587566254367,-4.325806237554525,-3.9477467754700495,-3.4690541706754874,-3.0224607465151747,-2.627735017920177,-2.2821988359987406,-1.978989973065851,-1.7162500311147537,-1.4954560458317117,-1.3177583219457467,-1.2173263046841332,-1.2351063224476455,-1.3245446943308956,-1.3460997665825756,-1.3055307961706442,-1.3397793428702789,-1.4462253629221167,-1.4884040063636164,-1.4594069225620827,-1.4952417361901056,-1.586668085766884,-1.5912270029319704,-1.5270314129287563,-1.5361565500084453,-1.6104483137224033,-1.6066796985604284,-1.504192289377114,-1.3487737100511168,-1.2367495208095183,-1.1731175335880628,-1.1537448791740716,-1.2096676620983284,-1.323538073545804,-1.355665994347766,-1.3724015498956073,-1.4302305089542195,-1.3972100414254238,-1.3388552749329496,-1.3410803196623555,-1.3960962884869759
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9695476785697335,0.9720300701611112,0.9763764919120274,0.9824952605637302,0.9771276832836294,0.972165974275199,0.979434750039741,0.9794904317992794,0.9763776356372666,0.9742541530011563,0.9713042215252314,0.972050836385267,0.9710244692654145,0.9739527355018314,0.9643897085255759,0.9570285416010125,0.965387202028093,0.9748691050494246,0.9785473004298385,0.9821384628337877,0.9824024320036212,0.9913602939791631,0.9951931991787055,0.9918990018183076,0.9828540333606848,0.9664308292252598,0.9436864746839161,0.939482852614874,0.9452859576819228,0.9540645865504201,0.9629488624801309,0.9715499083765042,0.9791442158715484,0.9856002131115641,0.9931633025057146,0.9992399038830752,0.999733223720444,0.9998622250435267,0.9999445384905242,0.9998966584652009,0.9986347299977406,0.9994786209875522,0.9999936604524271,0.9998437200489642,0.9990621463638099,0.9998991706107344,0.9997683181389861,0.999999957449159,0.9995364540716137,0.9999817686675327,0.9989286147509808,0.9962409519596414,0.9964249859884255,0.9979740762203886,0.9993805777851535,0.9999005666962747,0.9983986097201006,0.9993540777726531,0.9996612911907319,0.9993646180178881,0.9999948015671064,0.9996430493269425,0.9999747825481629,0.9997947567006237
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.24490263163151366,0.23485642997922204,0.21607625052643506,0.18628758136227977,0.21265345179603176,0.23429323178776026,0.20176117172189018,0.2014906797190905,0.21607108234879777,0.22545253460540104,0.23784051220779034,0.23477046552473946,0.23898008303584625,0.2267511168847902,0.26448533057611107,0.2899937422791036,0.2608209158797851,0.22277842808524795,0.20602228234216674,0.18815961262312556,0.1867765017162769,0.13116694523220065,0.09793107937959948,0.12702901318929102,0.18438532779653047,0.256926939659851,0.3308411061199057,0.34259592765037217,0.32624294353958067,0.29960100916114396,0.2696840526397919,0.2368349119821787,0.2031664453724843,0.16909234138316118,0.11673326242310911,0.03898223297532797,-0.02309721605580729,-0.016599124404857245,0.010531853729168091,-0.014376104831466601,-0.05223673077767889,-0.032287554704885674,0.003560766063080693,-0.017678672988905606,-0.04329928062840625,-0.014200303234981889,0.021524638104808723,0.0002917219226009817,-0.030444654406723826,-0.00603840480202109,0.04627766882294995,0.08662543297754736,0.08448223066400375,0.0636218766782468,0.03519177099568382,-0.014101656656890053,-0.056570452614153756,-0.03593643331175461,-0.026025043609546085,-0.03564211348897044,0.0032244129331462598,0.026716547911958433,0.007101708791150435,-0.020259429259993862
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,2,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.56891170158731,74.38763196328264,73.23931764935124,72.13412585454104,71.0967215770676,70.12243729902224,69.16705821125463,68.19925776841802,67.2199199003151,66.20852733154081,65.19850326005225,64.22286605465091,63.297115633140116,62.41691207578316,61.580209297509455,60.734656916603925,59.86661215765207,58.964479871532596,58.021183370455375,57.03795893412369,56.008895538507524,54.946203696496795,53.83665464291883,52.67629870864757,51.48196955551364,50.27940547273975,49.10104206840836,47.912449074974894,46.72027533106822,45.53545970401759,44.35085267795991,43.15044664254732,41.94077096628891,40.72862638050778,39.51421057959477,38.29002882291857,37.05430833508757,35.79309374119036,34.50255954596408,33.176100493851685,31.812661137282973,30.41324007868533,28.966719159228553,27.47820285795378,25.974151231943463,24.49333574340111,23.02560194015929,21.54159281345476,20.05213537487775,18.57675977755211,17.167074751571818,15.821248466615264,14.515458649448378,13.258658668238292,12.029813814640958,10.793081057615726,9.549322694187818,8.310554866718027,7.082435755008982,5.835327423126033,4.58869028495642,3.347463920298404,2.0858783058010966,0.8040482316625462
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.7938749348384704,-0.8187202616953329,-0.851685686068592,-0.8948082051898041,-0.962595722526558,-1.02571572195464,-1.0446209122323893,-1.0321995571633948,-1.0206621318970832,-0.9886074312257023,-0.9899759285114555,-1.0243627945986447,-1.0742495784892157,-1.119796442643036,-1.163297221726296,-1.1816006788973037,-1.2909192049333602,-1.2759282008489423,-1.1345234552307328,-1.0167755636683111,-0.9709366043838372,-0.9373081579892713,-1.0133258414719757,-0.998160307759957,-0.8056708468660716,-0.7974359172261032,-0.8216365956686147,-0.8114070065665331,-0.8078262560933283,-0.8151843729493677,-0.8153929739423162,-0.7995939645874159,-0.7903243237415865,-0.7878554142188676,-0.7855841990869905,-0.7758182433237977,-0.7642795121690114,-0.7387854061027852,-0.7094658047737212,-0.6735409478875951,-0.6365606434312951,-0.6005789414023575,-0.553479080543223,-0.7414111075360337,-0.5172920245956933,-0.5849053511208617,-0.5492714326013646,-0.8835387600774114,-0.7370325814110692,-0.7401173667636662,-0.5903149740197087,-0.6541737150434468,-0.694210182833114,-0.7432000187899153,-0.7711551464026645,-0.7632672429747682,-0.7562416365720921,-0.7612321725302085,-0.7718808882909549,-0.7528916681170514,-0.7533628618303867,-0.7587736353419845,-0.7384143855026921,301.28183007413855
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,7.977927437652241,4.068902453219486,8.394059725748193,8.022237697409926,8.290226471185969,9.119516113295498,1.8043072224862822,8.436668748080331,5.91400828427838,7.741651111794141,7.772604444836653,7.344827545667691,8.096440691508231,8.00629941930757,6.8572329678171045,9.265778901813933,7.008687572375031,7.487678988743145,4.902079942358056,8.547580385866057,5.821791368715681,3.6448221128194263,8.27394716041208,7.893928379701693,5.088878117150024,2.272574999286882,5.032321762813119,8.487843075491197,2.5767375618638724,4.597728870018959,2.4426029275353507,0.8115176900131434,1.1210604138846902,1.7198614212514072,4.792682445285958,2.6067893600366703,9.089903709461026,8.576694058594772,5.328933023851279,7.711153349610388,6.228032213409027,6.928524446416121,6.282650949189788,7.872999302234871,6.8661556250461375,6.788992245236453,5.7105553551557975,6.941637047319614,5.760061106014206,7.721806353489468,7.55885834207222,7.672695301931559,6.357836321997022,6.216125620504269,0.9132534039499914,4.926138782246031,8.292284471676153,8.099937021139603,8.921694062317066,5.607702694262623,5.994491033400323,6.985987411262373,7.216555902103327,6.818556313438199
Num_Collision,0
