,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.883120460391607,14.385473864479957,13.616299655631463,12.78474511699397,12.79127976464093,12.379751481355004,12.475442746197992,12.617270315985019,12.707941307754655,13.012350831719425,13.559395132342784,13.86979043185773,14.295866377599351,14.871935130634894,14.885165140876426,14.348759584230034,13.957165555436342,13.424670633516909,12.930765353779604,12.305461866567487,12.41643711503638,12.564833436843545,11.985353491664412,11.368876285133295,10.702289588864804,10.019184508418368,10.020534590283027,10.220294768395592,9.719425401222411,9.823964678360047,9.424057809257986,9.52368364074673,9.920968366230634,10.3708200067642,10.865696804564218,11.222647685021084,11.060051001898913,11.370867152022557,11.918270982077601,12.481554516816878,12.323305475781572,12.62926925319729,12.286124572172659,12.608042064601259,12.264416824221357,12.591535856046395,12.252427751597706,12.58390635122832,12.248478683506441,12.582378396200449,12.249516935193963,12.584810478970054,12.253100611606312,11.748997353429568,11.93021773204295,12.306868220613678,12.260341998386847,12.483216996908094,11.954972571584053,12.098827509193603,12.30395768844331
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.423703461282443,29.878805864000366,31.275126996919134,32.59346048654882,33.863816076834354,35.11844416746637,36.352423927280945,37.60599652871311,38.871841443957706,40.15238487053833,41.475958788170885,42.8417757096529,44.24564882115679,45.6894088406585,47.168175009917086,48.62854551180682,50.0399065039327,51.406624797854796,52.719659709473156,53.9794068042346,55.209718347961996,56.45659181083885,57.685770594975516,58.85394049786202,59.95779744242827,60.994828007453314,61.9958968481748,63.004435345689735,64.0038084569635,64.97602492690775,65.93791536423913,66.88165900189755,67.85355308186372,68.86881380013132,69.93146581578725,71.0361298554443,72.15137375756207,73.26978402514715,74.43130663439483,75.65023015682974,76.88993582020589,78.13768839167315,79.3826787590075,80.62813637388118,81.87082540931776,83.11432911784398,84.35559941570496,85.59813914142067,86.83886588314233,88.08113215211208,89.3218481826413,90.56425234832203,91.80524994270672,93.00750863027396,94.18336369992218,95.39038107153561,96.61601601062333,97.85299873442584,99.0762641260146,100.26680349811045,101.47589334535277
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.4518457172091485,-0.6374938108969386,-0.713996904624375,-0.6946403226977945,-0.5965404292920814,-0.47473546102010894,-0.32217185197133547,-0.25883546731831275,-0.3033536268922246,-0.43267767019575093,-0.5606605262349863,-0.7002798189445608,-0.8099817702835899,-1.009224591728824,-1.201079177034787,-1.2839599970187061,-1.2941779109136795,-1.3719140580729134,-1.4730832881022153,-1.484453793974041,-1.4053883130132745,-1.3221397597030227,-1.2991633762334422,-1.3075639519168991,-1.3012843414751019,-1.3113090393549003,-1.299789463700009,-1.3658804973917127,-1.4008812380979756,-1.3406755099555654,-1.262187294033069,-1.2731913163401043,-1.3232154726980982,-1.3403089886523418,-1.3230598339255724,-1.3303720480979095,-1.3756680343002397,-1.330055253869836,-1.2325562488266992,-1.1725088630434697,-1.1568275290782473,-1.1846248015981964,-1.2098640599568058,-1.2175605599420756,-1.23326289318721,-1.237912963189299,-1.2521452614204052,-1.2594559731654456,-1.2736041787577668,-1.2806681284296422,-1.2945072175992771,-1.3013869126503153,-1.3149955898864734,-1.2992276626682797,-1.1873519885943744,-1.068363981581592,-0.9900414948109423,-0.9539399976454953,-0.8993540666163686,-0.7499473054142011,-0.5813207338001116
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9779181821633149,0.9882394120608616,0.9959889149499144,0.9996896346207135,0.9994073030720997,0.9972764805834732,0.9950571446933145,0.9976831936660383,0.9999881382527994,0.9984121682591538,0.9966242558257528,0.9958259690504216,0.9963508297292464,0.9927410474742935,0.9931164915945826,0.9971432602941076,0.9994189184990812,0.9986297590779424,0.9978746438240027,0.9995564449080556,0.999679829418842,0.998866756952709,0.9996015738253411,0.9999383711537617,0.9999831863941372,0.9999999674938425,0.9999937373063412,0.9995013825389123,0.9995228028844659,0.9998603526546866,0.9989627616940043,0.9998726130449624,0.9998788123614767,0.99988472381398,0.9999981524463889,0.9999861731343292,0.9997602092540963,0.9998959250692037,0.998691678834451,0.9988281872896478,0.9996433447991896,0.9999963949033562,0.9999335520531704,0.9999656357010815,0.9999356538914747,0.999981975682241,0.999946604922843,0.9999783236721669,0.9999445003024054,0.9999784673099574,0.999946101524885,0.9999794736869855,0.9999479170941284,0.9999834907814426,0.9983544716309019,0.9968880964350703,0.9976208582456648,0.9989885165849152,0.9988726408007313,0.9956090983100975,0.9931140328365804
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2089881073037353,-0.15291456585166283,-0.08947670812503203,-0.02491253563779314,0.034424447216365825,0.07375378820807345,0.09930397169694734,0.06803120663588445,0.004870662552474222,-0.05633065126602999,-0.08209806757631097,-0.09127233625139972,-0.08535235262043019,-0.120271412478787,-0.11713084189429898,-0.07553355843621763,-0.03408555920220375,-0.05233167572255596,-0.06516283613471519,-0.029781092034530738,0.02530293763804823,0.04759413676890986,0.02822576138744978,0.011101977047438335,0.0057988730826070865,0.000254975124140891,0.0035391168525940285,-0.03157508990965517,-0.030889585849943835,0.016711528632820934,0.045534610448404324,0.015961130368454625,-0.015567934692913676,-0.01518351354071344,0.0019222652805558293,-0.005258663343410151,-0.021898036263682738,0.014427024294752457,0.051136392391582366,0.04839682092530625,0.02670549004771571,-0.002685177888128535,-0.01152785662340104,-0.008290200053787273,-0.01134407671999361,-0.00600402453709645,-0.010333794234435166,-0.006584237678195455,-0.010535478867739607,-0.006562386488796291,-0.010382391111135003,-0.006407199442780768,-0.010206032486430037,0.005746143451101691,0.05734412763817102,0.0788297100467963,0.068939271777291,0.044966028637969085,0.047470490410075596,0.09360835092102927,0.11715168706878905
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,0,2,1,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.7327233293908,72.27548708110425,70.87844103147752,69.56037607062599,68.29121281249309,67.03829644167796,65.80682510828804,64.55454617120746,63.28810701959183,62.00556292289461,60.680202779181506,59.312655647317264,57.90761952033293,56.462121566290655,54.98227772746369,53.52163587470488,52.11025315692748,50.74339718145796,49.43035618372303,48.17062217186738,46.940279429995755,45.69351919217519,44.464403185572024,43.29621438728106,42.19237974093851,41.15532468924883,40.15429433243815,39.14560390170969,38.14619303172757,37.174065958129574,36.212447770415736,35.2686646832866,34.29659379185991,33.281289436607956,32.218691457330124,31.114009942107188,29.99866152595411,28.880368150148623,27.71936059624485,26.50097406809992,25.261489958484788,24.01351650269908,22.768338977456715,21.522864784542588,20.280082316301876,19.03659186438995,17.79524166129146,16.552690471031916,15.311884287948423,14.069610182459268,12.828817447386268,11.586409431183837,10.345337257975029,9.14336142092967,7.970198621763087,6.769058272482141,5.551110600895657,4.322829639327732,3.1184937176850864,2.0008099801936474,1.080569633368465
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.5238571526675058,-0.9799940307359005,-0.6029539503732764,-0.6819350391484704,-0.730836741867094,-0.7470836291848713,-0.7685286666100808,-0.7477210629194246,-0.7335608483843714,-0.7174559033027776,-0.6746398562868947,-0.6324528681357577,-0.594963873015665,-0.5545020459577188,-0.5201561611730483,-0.539358147241181,-0.5886172822226001,-0.6331440245304805,-0.6869590022650698,-0.7402659881443512,-0.769657258128376,-0.7532397621794331,-0.7708839933968292,-0.8318112017090442,-0.8961653536574516,-0.9629449483103159,-0.9989696431893194,-0.991309569271543,-1.178831198275501,-1.0853218416165404,-1.6334211799061542,-2.0572074992448997,-2.290927466939211,-2.1357993852792547,-1.968692099584799,-2.0994364540849784,-2.5453829262935272,-1.2441241531215512,-0.8389924460962312,-0.7816134718550671,-0.7605158903848661,-0.7520265442142886,-0.7548224747576384,-0.7545258070858765,-0.97507135575517,-0.7785943820723489,-0.8077513838166475,-0.7574488097404561,-1.1001895097464933,-0.9728269781342278,-0.946997237876936,-0.7575919837975693,-0.7589278267911919,-0.7980241629546416,-0.8268372008334168,-0.798859650719054,-0.7820523284135161,-0.7717190384320745,-0.7956640783573548,-0.882316262508561,300.9202403468252
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,6.3840761738542415,5.76148467643232,7.735358619610049,8.33945072819957,5.100187289176378,5.811920037301831,9.220461819640915,6.361226820405798,3.4655730945741867,7.271954479093875,5.524859191420663,8.389017592644763,6.875820143341554,6.228527712836749,9.058776780816723,6.630233216842772,7.042119038424897,8.307137623222744,8.7169443415857,8.095992006836276,1.112314792765589,6.6320109972637304,8.912365870093554,9.434401180222565,8.817420472391868,9.696955443510484,6.284764276309217,2.1710569056553646,9.435931997502761,5.969322263202333,10.593295386191716,7.045342427620269,6.541771389520657,5.843439895849078,5.243993876190938,8.484248383719422,6.649675711448986,6.714435194091096,8.186944770040895,6.966600852534347,2.309223132882824,3.1616492920554617,5.907045571654005,3.2267404106891466,3.7252994387580625,4.115082905133471,4.724053730100093,4.704416739151708,4.6996631414424686,4.6809726544956645,4.662689952895177,4.704220327909048,4.670620149520604,8.659669643550815,2.5843944867335535,7.6205524376380485,3.2859988815793786,2.6621551507158165,9.386296895379472,4.382007781572669,7.413013787186732
Num_Collision,0
