,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,10.99751854215,10.38876410134857,9.745050857533817,9.079890998407825,8.443588974496892,7.716337824184886,7.10521593922451,7.041384363138975,7.209943778703984,7.39288366468853,7.6490137072519016,8.123307062002057,8.431484331374866,8.644475884912419,9.041465922980802,9.475473044421967,9.937970454474394,10.584559677461055,11.251542367833919,11.96271686843706,12.304001003604734,12.304049018667081,12.70406037789286,13.05588052424308,13.516531996056472,13.85187225778251,14.370980319604634,14.948805465477248,15.27586243173304,14.99625097685826,14.8761378127999,14.930943834107788,14.891786341845425,14.891025042109082,14.85904422014513,14.879275167559056,14.871145044858382,14.898056400225435,14.887367512064019,14.89605262770085,14.865108516288643,14.886625834177666,14.883654492799959,14.901306256474427,14.873682246400822,14.889100465572485,14.877838265940373,14.897971280037432,14.878317231361645,14.893196989571539
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.570066488698906,41.637417329617676,42.64590617095854,43.58662447774806,44.462825011923485,45.27170809328237,46.01088870507718,46.71675429083718,47.418623789519906,48.12532072879306,48.84574513241752,49.60493468772382,50.39460519310995,51.22692984944125,52.10596543186125,53.03350660633689,53.99827304099403,55.00402612304853,56.06566273780156,57.18808324884992,58.36469562049365,59.57591911099853,60.82170247193336,62.11095798142188,63.42994832720239,64.79212932798971,66.197284611012,67.65673140265383,69.15521597753306,70.66466292640375,72.15651676330596,73.64478009547584,75.13769081991266,76.62345546698064,78.11227861602215,79.59645552541654,81.08530951918883,82.57091787749303,84.06157443445211,85.54794051036174,87.03737236234802,88.5220128480936,90.0118610625942,91.49839304841407,92.98853240709333,94.47369666344947,95.96338517532969,97.4494472228668,98.93964178042532,100.42525911040181
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.530721700351797,-6.519919949437535,-6.496410774696564,-6.497014047721321,-6.481632614803629,-6.4711497858795815,-6.438010892860976,-6.407474834479018,-6.293563906574568,-6.107922164172299,-5.881668055143993,-5.654113317116555,-5.39459663468923,-5.210732111679793,-5.121816262061686,-5.088778666629116,-4.985744194555181,-4.788422259080827,-4.5303989453600835,-4.229913073344987,-3.923523459149789,-3.7020492574072033,-3.6208699956830626,-3.673785224681494,-3.8401783637538855,-3.982737158632102,-4.061137041353744,-4.204082681624764,-4.429646887980593,-4.579912252861734,-4.622622704243376,-4.579656771093964,-4.599469479845048,-4.680153461866319,-4.678656850538243,-4.609784204715064,-4.618531930694963,-4.692926517581899,-4.68852111479126,-4.618045490655311,-4.62635071848571,-4.70057772119172,-4.696250522099441,-4.625949265211792,-4.634352013151494,-4.708605683586177,-4.704214643443593,-4.6338431277079115,-4.642158994048304,-4.7163972558247975
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9988529143290643,0.9998832966983427,0.9999986751984413,0.9999968033355658,0.9999741542328437,0.9999326972137706,0.9997353969833824,0.9994672991724071,0.996603759593586,0.9883951150355982,0.9777618543899695,0.9697730504861803,0.9624571204613981,0.969700154723266,0.9842783070759878,0.9936938840517755,0.9937740376175459,0.9880419453423557,0.9803720130893543,0.9731373666401747,0.9751725977191971,0.9885331838702665,0.9974699731412893,0.9999074196391018,0.9967330238322055,0.9974879194150016,0.9990832234425752,0.9967343514250407,0.9928014459047172,0.9947852668029306,0.9986899399896639,0.999999936959994,0.9999266558251978,0.9992937755231981,0.9999571454896609,0.9996886370178479,0.9999986557222551,0.9995483526744752,0.9999859735333669,0.999634847650673,0.9999967064710256,0.9995600238525169,0.999986448871462,0.9996359538655434,0.9999968570180011,0.9995593167105201,0.9999865369495402,0.9996348220428668,0.9999967383843544,0.9995601338307799
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.047883771116475446,-0.01527720470681011,0.001627759614404998,0.002528501265515862,0.00718963603451801,0.011601768951051592,0.02300295673340297,0.032636143844119905,0.08234650183177024,0.1519048931857255,0.20971827793468067,0.24400866900732937,0.2714337695887412,0.244298198785161,0.17662450062102747,0.11212700298365534,0.11141437141284993,0.15418532434733662,0.19715657724541397,0.23022524980684936,0.2214461665001071,0.1510037893144211,0.07108904754964478,-0.013607062529185164,-0.08076681993435181,-0.0708367886139069,-0.04281019312726177,-0.0807504346075195,-0.11977182059859842,-0.1019915337261984,-0.05117034066176939,-0.0003550774676146534,-0.012111274509167711,-0.037575925811511444,-0.009257817462512944,0.02495253528997405,0.0016396809698097127,-0.030051466948269198,-0.005296483411138332,0.027021683189907116,0.002566524323209028,-0.029660726827842553,-0.005205965178799168,0.026980729036205638,0.0025071805119346044,-0.029684547784969283,-0.005189019142944681,0.027022630503450096,0.0025540596416131394,-0.029657020352578806
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.609381970383716,60.54221152112469,59.53348139226992,58.59325427627193,57.71701081982704,56.908211032925216,56.168345311398106,55.46186254459912,54.75677218065492,54.04499795203962,53.3190394547144,52.555118913758875,51.76109717233793,50.92642228866345,50.04648554682714,49.11866829881319,48.15306525939857,47.14624751365185,46.0844294212613,44.96365330802161,43.790929987636154,42.584095528623,41.340507951886934,40.0503528982744,38.72801512051085,37.36339905338117,35.95714334857119,34.495840337121585,32.99536066373909,31.485363897989696,29.99347673045456,28.505250644414087,27.012315376969788,25.52659562674491,24.0377727212314,22.553543513390103,21.06468507074571,19.57919036233379,18.08852747452417,16.602054642106193,15.112620966890026,13.628185383830942,12.138336449481136,10.651600272854836,9.16146486401884,7.676742787610615,6.18710451381209,4.700552903702934,3.210392995197043,1.727109708351214
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.7142099561453326,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8853859612690158,-0.9328295507409834,-0.9912698711452208,-1.0597728840020082,-1.1237565435551105,-1.1912002130981776,-1.26013427847289,-1.2935172332010154,-1.2949096360557988,-1.2882257713847025,-1.313111362950509,-1.2774575155199361,-1.5006801247186008,-1.618937479607344,-1.4402195153342996,-1.4724090000824903,-1.63624861240788,-1.607752440563114,-1.2647656089541819,-1.2813040962665765,-1.7734632253665659,-1.5824055465669478,-2.1594667553870712,-2.0281114694904225,-1.5610757864446243,-1.4596415346297746,-1.704573611266583,-1.257488237974731,-0.8100374114165545,-0.4900032342506009,-0.5081128324648674,-0.6743111092105964,-0.5070647325557047,-0.5142802497751191,-0.5111770944864915,-0.6444929487528039,-0.5111415573556073,-0.5145052915880797,-0.50933711219038,-0.5135271675820228,-0.5105663247838326,-0.5155644169409168,-0.5101510656501933,-0.5132638233737001,-0.5098645911640016,-0.5152779235917775,-0.5103617262014746,-0.5134483898908444,-0.5098400914941088,301.48328328684585
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,7.442549146887716,8.533759317868368,10.825080515919668,8.447439603473114,9.190682914400204,10.177056780754139,8.59662547409068,7.39227090963595,2.632865161530225,5.546497147156206,9.79964777650829,6.192751056486423,8.91404518167753,7.247368143795722,6.024020093205197,8.982205573819178,9.503217379768497,7.419037483168855,7.021015753134858,7.2616758486336845,4.812207256214527,4.782461361370334,5.393564997260045,4.403427930354777,6.192610238722816,7.850577980453001,6.498114977368662,7.150991827109251,5.671320195250753,8.899540518779599,3.7252047272487534,6.103210703587756,7.677696537741041,5.381766339788443,6.15077905194926,6.053378970687825,6.651865783135437,5.826714849291264,6.528828645459028,5.906382743144935,6.558202777680805,5.878391137557255,6.546382748320387,5.883473377525778,6.548487750546596,5.88322990960221,6.54140391206295,5.880810630216676,6.555615402531265,5.888231302893144
Num_Collision,0
