,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.022669405096016,8.433107096783191,7.904930497124404,7.975690957387779,8.276927310054496,8.444648857150627,8.54610897380963,9.122444913461907,9.580079491695008,9.809518155741879,10.32958922203927,10.82426115101119,11.204145333112384,11.753844347581495,12.2495465655688,12.70542939953216,12.923578853216002,12.840474274695994,12.551731104731378,12.540958547411359,12.175649717452186,12.435049876830917,12.117036516813116,12.39890076149185,12.269106328503236,12.55349026317343,12.18355614760551,12.487806183874554,12.132639133834004,12.448301810840546,12.110699870400735,12.435946284566446,12.133429623998158,12.46495464065116,12.126148447453218,12.307827798948727,12.575832889539852,12.857781632489788,13.175178665223642,13.459020059237105,13.937832488101465,14.390144245068507,14.843263891340493,15.21611804002267,15.231702410904179,14.915434460586248,15.006102863667637,14.890254520280703,14.900512347002435,14.897917306659657,14.846216294495878,14.812223164012488,14.824762370021627
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55846225946808,38.41575386505949,39.20182038460704,39.95380573983706,40.69199271223648,41.465733951985214,42.278065527311696,43.13111658392984,44.02696565164659,44.97001248603047,45.9613746203352,47.00145360024214,48.09017598239121,49.231751003008696,50.42086309915121,51.659160356645415,52.94147643281545,54.22875793516885,55.48606420224862,56.72195204133985,57.930422959755155,59.1354076070915,60.34350676842021,61.5572412453591,62.77684102548649,64.00598286048599,65.22973838069926,66.45339536284183,67.67434147685869,68.89668684382261,70.11569359039854,71.33632849904791,72.55923386067404,73.78441608436677,75.00869691176446,76.2293717843299,77.47421039960129,78.7453854623001,80.04243921241404,81.37182058926957,82.74359731078074,84.16143044070617,85.62363422807934,87.12759515367465,88.65084145450368,90.16171417149278,91.65641939880173,93.15267299840755,94.64091443676892,96.13107029538152,97.6177589925972,99.10026490111417,100.58145260732401
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7449330964326983,1.5840026474934796,1.3724029520414054,1.1155095663271033,0.7779154537434735,0.4536399287355901,0.20704591806845343,-0.022352314459041053,-0.3040651009988522,-0.5226569649218655,-0.6971500230755951,-0.9186944125351052,-1.071627659708011,-1.197308292514708,-1.388070283262692,-1.5362262224154257,-1.5805602007016855,-1.675720184554344,-1.846893611476806,-2.062706067260314,-2.317271980722769,-2.570280635469889,-2.783306357304278,-2.958556497595119,-3.1406376239332108,-3.3168319155330726,-3.490411000656457,-3.651088107583942,-3.801826844644485,-3.936331102226449,-4.077607149545449,-4.211987059569661,-4.32041628697356,-4.436475805212009,-4.540355619091,-4.576182860732934,-4.559639613139396,-4.625174646349899,-4.758471942407514,-4.824343484597605,-4.824725511440217,-4.832089010113117,-4.810097910802518,-4.829365869807334,-4.8179870207969975,-4.83330766151178,-4.813518410615991,-4.819697841975346,-4.79300672465967,-4.797757870887456,-4.771244572969507,-4.77603086820499,-4.749062014567221
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9793884253569602,0.9805030478709028,0.9745725122503102,0.9633549115464911,0.943119850156396,0.9352200319450853,0.9461717133097938,0.9551012374726398,0.9548363462637057,0.9656330971281293,0.9759237759668874,0.9779639339578126,0.987711597408461,0.9916297773185256,0.9905419171479375,0.9971454200067006,0.9996546124228218,0.9983374569413234,0.9945916457437398,0.9895144973288701,0.9834841065967577,0.9811072603527644,0.9834794585237653,0.9874088138533966,0.9881514928830604,0.9893566744867678,0.9896519252745188,0.990903667014373,0.9917513293180517,0.993209569690939,0.99315066913094,0.9937741765810145,0.9952085998371887,0.9953214381841274,0.9960676313861736,0.9986562509029355,0.9998641622869926,0.9992040804241776,0.9971313463376377,0.9985667459186669,0.9998717229763333,0.9999769988642552,0.9999902624573135,0.9999892938401045,0.999999854961791,0.9999944417131714,0.9999889925510123,0.9999980889996256,0.9999552622017471,0.9999916400006579,0.9999487112566054,0.9999905655110554,0.9999451305083275
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2019859209866218,-0.19650387557468196,-0.22407235073993173,-0.2682299655132741,-0.33245292635345725,-0.35406707252812086,-0.3236650876019985,-0.29627964185585254,-0.2971322127501099,-0.25990906434893096,-0.218111860068481,-0.20877390612276994,-0.15628755658985163,-0.12911384408811985,-0.1372104601438555,-0.07550504194860547,-0.026280332223505325,-0.05763958768009425,-0.1038626892428611,-0.14443358188452413,-0.18099450840171216,-0.1934645799186328,-0.18101976318016047,-0.15818923580518474,-0.15348168331426063,-0.1455107234827857,-0.14348890828366542,-0.13457311283264792,-0.12817683408431307,-0.11633894736647706,-0.1168406966975384,-0.1114131319043073,-0.09777444865660213,-0.09661901826804141,-0.08859612691725192,-0.0518236676866184,-0.0164820197224302,-0.03988991932397833,-0.07569067413420268,-0.05352059365706416,-0.01601679095007904,-0.006782458436101105,0.004413047762410901,-0.004627332403130427,0.0005385874088911523,-0.0033341479815182434,0.004691990708799721,0.001954992863647941,0.00945904831551011,0.004089000953133997,0.010127924577819603,0.004343833431381666,0.01047549391121638
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,0,1,0,1,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90495118814322,64.03604826490388,63.233309619205286,62.460618738141285,61.69510886321868,60.89647358078585,60.066667670190476,59.19814143368085,58.28348068163212,57.32701242947293,56.32579790580621,55.27299877120734,54.17652910781513,53.029192231784045,51.830358803412174,50.58527407176443,49.30265600555211,48.01195718603949,46.74660252235379,45.50029243627089,44.279791200909386,43.06367292577161,41.847069953658426,40.62697834538695,39.40115430243312,38.16646495633814,36.93771018192299,35.70990416243082,34.4854980351489,33.26045429663152,32.03899066954978,30.8164439465626,29.592335691185156,28.366209340659175,27.14143104305856,25.92066910955742,24.67587173383303,23.404607868029462,22.107951934993803,20.779120867078035,19.40741507401671,17.98974517311875,16.52738619003144,15.023776746983806,13.500519247625128,11.990074146185332,10.495252033611285,8.999408436176289,7.510939287566609,6.021377639806181,4.53456604997363,3.053424218195638,1.5733729974741109
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.0869199707262993,-1.1310970767606534,-1.1972613543014106,-1.227309118936006,-1.234490125077393,-1.2013647175671736,-1.1701940894046174,-1.1314737634903835,-1.0853392479512678,-1.0435317478408095,-0.998785476333282,-0.947200865401129,-0.9035303366077869,-0.8526631239689166,-0.80116657162813,-0.7549152683522564,-0.717381933787685,-0.7093011804873726,-0.7346453363142942,-0.7536899139171069,-0.7794987646384968,-0.7838817248622263,-0.7833970278868136,-0.7799083917285259,-0.7741759570461682,-0.7653106539050185,-0.771245225584849,-0.7721939805078293,-0.7755938727180833,-0.7749562614826218,-0.7785363729182606,-0.777453277012814,-0.7758917446225588,-0.7738736494740195,-0.775221702399385,-0.7792380664988592,-0.7552026242756114,-0.7287361341964314,-0.7033440669643412,-0.6711689320842282,-0.6282942069386799,-0.5823300991020375,-0.5376410169126871,-0.49639055695237033,-0.47674250064132373,-0.48955489856020407,-0.5051778874259512,-0.5041564025650036,-0.5115308513903205,-0.5104383522395715,-0.5131884101674498,-0.5188581682220077,301.4800512207215
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.834893357046853,8.072989546802722,5.301727259865052,6.546086765965796,3.5072647222508824,9.356729108603457,6.643590407169118,9.520798309049466,4.919973994834051,6.50999200326478,8.35418382343137,5.0871064094008185,4.988359485361534,9.578347110050709,5.120959747340625,5.382056748996938,2.483657210949478,6.828034949021475,3.028276740282617,0.6089929411120537,3.6732212540161875,5.728538875092841,4.2620618458546105,2.9477264171624857,4.524639014060591,3.9728390835432297,4.521421438402779,4.095576770211951,4.006474963985976,3.7683564509488074,4.979539658288643,4.46273228723335,3.038716359840273,4.357316930222926,4.434918121617342,6.131501449995136,8.110525339820436,7.216893622864184,6.044558308420413,6.506637152500538,6.3450428690451774,5.813906301766317,8.081822450977306,5.935833909693107,5.536224286091071,7.196677023250903,6.03406872391,6.24183224207037,6.2644789826246035,5.93390241928869,6.1156643819834215,6.074008947070211,6.035938879895276
Num_Collision,0
