,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.442302033379367,10.409996858726556,10.535211433665282,10.786314358092056,11.285009175451048,11.837647210951971,12.461185049335706,12.373237110015696,12.786289077764614,13.10506136147015,13.455689442575745,13.867969637883261,14.269371209781621,14.59638844806997,14.682774223184406,15.092906169028486,14.844946405996476
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.63983893145674,16.625807806005223,17.649132487778452,18.709011746675728,19.812332366071146,20.968690468495822,22.180044115727057,23.422535566427054,24.681387421769536,25.976042066723366,27.30439919045106,28.671007156323626,30.07560149396663,31.516851098635218,32.98480864940683,34.47033302381869,35.9698557770332
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302990486173687,-1.263831161343567,-1.4842457190102551,-1.5836622672409049,-1.5816246134215834,-1.5331098884265522,-1.4493956239378343,-1.409199953099749,-1.417810746988978,-1.4087306534523398,-1.3577192527747186,-1.395039808491021,-1.5110312033823947,-1.5677923262955331,-1.5610292893414575,-1.6254693652374574,-1.673872329342153
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.8947472754228776,0.9253936698118325,0.9571927218437583,0.9826425964608504,0.9963123672495706,0.9998833948121618,0.9994863608111074,0.9995461509587859,0.9999722509188161,0.9999486169876246,0.9996911473636353,0.9999476690367637,0.9985178625056216,0.999225450344733,0.9999555149196866,0.9994358259464041,0.9995707502229566
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.44657285309715944,-0.3790073295758134,-0.2894513659483017,-0.1855088343467189,-0.08580015655904528,-0.015270781869523452,0.032047067768656755,0.03012460959873235,0.0074496571972209455,0.010137227655370878,0.024851758142604246,-0.010230307323967607,-0.05442497824716779,-0.039350976904843696,-0.009432294615018174,-0.03358615510636764,-0.029297018597730335
Operations,0,0,0,0,0,2,0,1,1,2,3,0,0,0,0,0,3,2,3,2,3,3,0,0,0,0,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500593529393903,20.50694777426323,19.4812114120836,18.420995498360625,17.317677382780253,16.161447956792546,14.950714451817884,13.708792282895102,12.44994570457198,11.155597767051008,9.8285874483104,8.461475557458725,7.054959512902776,5.613241302771337,4.145374536675983,2.659788922594237,1.16249375874697
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.644007849336822,-2.6764636432253943,-2.6939007634258516,-2.6318630561583776,-2.4910824674284813,-2.3068319252563034,-2.182465411180263,-1.970007522183666,-1.9242255767775864,-1.5420626990032504,-1.3768453118236308,-1.5399866729059393,-1.1789689993349297,-1.0519315773391722,-0.9062763852103748,-0.8656867601088392,-0.6463792838749214,-0.5793013016933117,301.1710462115684
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.6685757231701155,3.582380034600572,2.668040218370729,2.8025942329242692,6.78769628858013,6.789375722342594,8.110773116116063,6.046843424373289,4.462107596669203,8.523680505193791,6.826075976584135,6.867310982730502,6.590671718628018,7.282971668971241,4.650662970710052,5.428255383654945,8.533297097133813
Num_Collision,0
Num_Off_Road,0
