,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.323776311451295,14.471900330586156,14.299003296069861,13.70866316860581,13.698163805997524,13.721981531838043,13.356289359086375,12.912348692966736,12.259320783457905,12.298829983925671,12.438855847641149,11.95037539205513,11.309350505335047,11.380486164463683,11.419369789728936,11.779383188117524,11.987068936661704,11.808725863858731,11.43634375234419,11.630938348061656,11.887141913777231,12.117698265478802,12.469229671271421,12.661030839382391,12.671295445473394,12.900223566861873,12.61528745686881,12.696343025904168,12.535180069260928,12.662078818222556,12.315099040275799,12.571554354845611,12.82625942115062,12.478382814338506,12.467478482585882,12.556627965118945,12.317205821253193,11.774778039345156,11.344058810616339,11.311222238928256,11.353252100361193,11.477019089857253,11.612078241024191,11.747024801108738,11.943189554559309,12.30495870535442,12.239714997956133,12.53102752678508,12.234078352049542,12.426967219454744,12.666102249448539,12.325557553456305,12.597490179037033,12.77035922263014,12.344790771896767,12.512998597000887,12.692736635830919,12.98068769694054,13.321240390545054,13.052359051656575,13.271957518246964,13.05969925513285,13.330760126874967,13.608715884200407,13.895433905068248,14.27863947705326,14.709087268912434,15.029349697129131,14.735262821179864,14.917053607945768,14.683044987365431,14.20639471113621,14.326708282210596,14.51613286943031,14.778768047769951,14.602808691033479,14.23139827922169,14.392291979443621,14.533639919367582,14.239489950734315,14.339958680978786,14.026869037704266,13.552628348274373,13.808783382052999,13.448556818508894
Xpos,5.561885589370778,7.02608431052023,8.43743854669702,9.821627475891239,11.15787228243543,12.493526189003399,13.82203954234152,15.101106434262586,16.340294543035515,17.52917887722889,18.715208917052426,19.897894872013293,21.04076313445893,22.140029567397665,23.253293276898553,24.392880165252524,25.55993699239296,26.733580644985704,27.869374290575255,29.009174748220513,30.17410053035408,31.342963492316674,32.52886423469572,33.755350763704435,35.00417845898288,36.24618383040222,37.46969351210453,38.70275466579149,39.945267889338155,41.16146141500829,42.348335300446315,43.533112121114634,44.73086159509545,45.94805898093252,47.171793158653,48.41693092292009,49.6576860198895,50.86020661284675,52.00578697152731,53.13589816178623,54.26671434164639,55.389941782551986,56.52333629614641,57.6798901078287,58.86263982582351,60.0756437780854,61.3041141636391,62.54315333410941,63.77351089956763,64.99929224123464,66.25324965158192,67.50145101372685,68.7427654437474,70.01030911128763,71.26554601254225,72.50629851732837,73.76720641301104,75.04966467368153,76.36362890569397,77.68022754486415,78.98999922909782,80.30647384062577,81.62328373674748,82.96807011181984,84.34207357012335,85.75179963669716,87.20097774217946,88.68780413363459,90.1804392741211,91.66109445032951,93.14220375257798,94.58973079948966,96.01393000480316,97.45680724911836,98.91945355019824,100.3893540781547,101.82703245551477,103.25686157454149,104.70375398555142,106.13691072047502,107.56562906045481,108.98248381229025,110.35995895918971,111.72292783506846,113.0789354163426
Ypos,-13.829587799018364,-13.580590802672825,-13.308989336378595,-13.089431150999266,-12.798412709389856,-12.481895268838734,-12.203725071940063,-11.916333311108684,-11.695747986997473,-11.39975029650732,-11.04870815439481,-10.7544496273173,-10.543081228752195,-10.275937577477775,-10.026511142634835,-9.810310634106745,-9.569500720740274,-9.347725339170543,-9.108861792132059,-8.958659062999557,-8.784159110003312,-8.511286590614242,-8.175536348605132,-7.9075061481731685,-7.688598440487388,-7.383706691954661,-7.023881185734303,-6.744639918071931,-6.502369348388058,-6.172357798062608,-5.78772829331002,-5.404203873648846,-4.973709060345746,-4.6285658044749045,-4.395809755414377,-4.2779704495239255,-4.247251429651037,-4.159718036260666,-4.036047249053825,-4.000115206612508,-4.07218027377692,-4.26279254831016,-4.494765513652522,-4.651452336349254,-4.71902416130575,-4.687889110150346,-4.69919518732432,-4.672401560335658,-4.5418055867375156,-4.398700226476085,-4.3436589928143805,-4.396155293543315,-4.504012593552803,-4.560388265429765,-4.515901966385244,-4.438794498395247,-4.44896860689947,-4.528911350724515,-4.540570927887064,-4.447423161781767,-4.30889589919019,-4.255831920570015,-4.3142604661644794,-4.418181369036983,-4.442085946794567,-4.3896558922245585,-4.401887640305167,-4.484782036412839,-4.493770690588881,-4.436552106185957,-4.44749947031836,-4.434543547666321,-4.37427690362855,-4.400940590353431,-4.499921976853187,-4.524832915229988,-4.4495883815436414,-4.370584275343314,-4.38579084330028,-4.477190287429866,-4.498206255938651,-4.46350405753798,-4.440605446199341,-4.342341794124468,-4.215379484249108
Xheading,0.9777073045105352,0.965768536417982,0.9726332944264612,0.9821465471296236,0.9784142845113675,0.9758505438433878,0.9771167933898858,0.9768798515419055,0.9807726373192385,0.974387636626088,0.9662075681522891,0.9693609211580276,0.9773391690079838,0.9739221235152971,0.9755882189967627,0.9790672769508275,0.9797496027479863,0.9808471990604762,0.9801689154198912,0.9871460446723634,0.9877518734571552,0.9799788552174867,0.9710430763201509,0.9752725854659476,0.9808374723127906,0.9747379428272482,0.9666594435495163,0.972589147652553,0.9774250608728385,0.9698277833807591,0.9601550667738181,0.9542387832832847,0.9474700762729416,0.957408650536219,0.973900914362581,0.9890930794525108,0.9969499358679222,0.9969793047329548,0.9955177287296199,0.9983235024060289,0.9999434478573188,0.995100739484861,0.9883366442679944,0.9904471765812491,0.9974142365452086,0.9998983031947782,0.9999208819275597,0.9999495970136185,0.9977075601027701,0.9956975484206874,0.9981118235927111,0.9999989892264388,0.9988053381774239,0.9990634546142737,0.9999855622649082,0.9993742648087547,0.9999743037520877,0.9994716364786473,0.9998913292652875,0.9992168411915263,0.997083236439682,0.9986724268588507,0.9999588986066302,0.9988593609448583,0.999722406301845,0.9999056274951956,0.9999933608541188,0.9993467994861605,0.9999131835151923,0.9998265079140359,0.9999999977475451,0.9999610718415509,0.9996160810901744,0.9999881366759661,0.9990496402146595,0.9997363677801165,0.9996411748553374,0.9991334824801403,0.9999861990251662,0.9993074681554245,0.9998042239718905,0.9999825487947722,0.9998801862384591,0.9987347040021336,0.9969720724494978
Yheading,0.20997244273176316,0.25940534702482326,0.23234559297117902,0.18811741004319135,0.20665306158900437,0.21843927321011736,0.2127034839288423,0.2137890447414569,0.19515387233120834,0.2248749287720326,0.25776527160430207,0.2456408038817251,0.21167935355812031,0.22688256285456243,0.2196078936530392,0.2035368939629657,0.20022666134948935,0.19477877732242413,0.19816381416543816,0.15982079491639484,0.15603280578737314,0.19910159046733975,0.23890446611710237,0.22100539368659256,0.19482775189139684,0.22335161251467175,0.2560654607645075,0.23253032032077106,0.21128239485988384,0.24379103876632427,0.2794677937590751,0.2990457230559172,0.31984442244214045,0.2887363431894504,0.22697358657722405,0.14729181979712636,0.07804374012658409,0.07766766337539653,0.0945751118689216,0.057880778707268626,-0.010634899492587743,-0.09886616345688116,-0.15228485675562067,-0.13789267711605205,-0.07186682640091227,-0.014261250583426971,-0.012578946108922214,0.010040091249680732,0.0676729230473865,0.09266278686200229,0.061423021778748754,-0.0014218108526197256,-0.048866107152932145,-0.043269084277265786,0.005373570669057787,0.035370592841526945,0.007168809910108731,-0.032503044083510034,-0.014742105009003676,0.03956898127609606,0.07632181608799139,0.05151100690001487,-0.009066482085962266,-0.047749105256845566,-0.023560779657064997,0.013738125907092672,-0.0036439329966516253,-0.03613826720759781,-0.013176700365166239,0.018626703208681848,-6.711862443721152e-05,0.008823536790690398,0.02770722696196657,-0.0048709862789147644,-0.04358688319849676,-0.022960725986336496,0.026786592426824078,0.04162071824352854,0.005253737641033459,-0.03720999984943956,-0.019786705839166526,0.0059078004291692595,0.015479443392586608,0.05028907457659771,0.07776044467306796
Operations,2,3,0,1,3,0,1,1,1,3,3,1,1,0,0,0,0,1,1,3,3,3,0,0,3,0,1,3,1,0,1,2,0,3,0,0,1,1,1,0,0,2,0,0,0,0,2,0,3,0,0,2,2,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,1,0,1,1,3,2
GDistance,97.38128880518887,95.89731971928838,94.4629666039376,93.06216416551094,91.70006218427194,90.3355874661616,88.98308903307138,87.67872643399856,86.42207661966906,85.20657861380919,83.98787268630018,82.77940914054523,81.62004185056169,80.49794066845098,79.3641023948934,78.20785077573181,77.02178827595804,75.83133587772745,74.67689818266001,73.52769981842819,72.35104657621027,71.1606560284672,69.94755148504179,68.70108493738273,67.43724893263989,66.17256403007238,64.92210102084647,63.66978624421728,62.41152916853044,61.17295493072647,59.960523133604106,58.75173279939805,57.52863663340369,56.29311546667758,55.058361655748705,53.80870392932213,52.56807647505481,51.36259618113012,50.21209605396013,49.08165029063156,47.956349946429505,46.84603180151239,45.72975080856176,44.58693337006909,43.412440689005614,42.20061404957189,40.97683089905001,39.739676749432164,38.50277416142837,37.2694575142253,36.01513361034108,34.77562697846285,33.54874058481481,32.29217656522261,31.038645947821408,29.796417751914667,28.543333259737963,27.277405269949664,25.97379664343575,24.655615512411586,23.3387513201552,22.026079395572552,20.728935202529037,19.413919219874337,18.0615536393515,16.663881168514546,15.242371898021515,13.805348171648694,12.356471857686133,10.91244066916434,9.501088002115532,8.136942970362776,6.807681556748681,5.5567250953754215,4.459410401576178,3.564208374944602,3.0409426733383036,3.145894339585855,3.9093448832570417,5.020579950744565,6.226437087973353,7.477319270469904,8.745988846512248,10.007348959018287,11.279329864718159
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.565646884649212,-4.559233156718783,-5.130558838650555,-4.849657822982428,-3.9423217124900685,-4.091057338692632,-4.238230111998111,-5.784501994140129,-5.781294072490994,-5.791536454245048,-5.840632710016465,-5.877898817889289,-5.866161726442414,-5.84374838083842,-5.813937500226231,-5.809547601769424,-5.8455623049325425,-5.436461485052216,-5.363812549085872,-5.809609452256936,-6.16277542980428,-6.175778297489587,-5.801230628759603,-6.540572837951659,-7.975461912880116,-7.468233477517609,-0.7417429243131721,-0.7614257621960192,-0.7875682028776367,-0.7912096657939429,-0.776903834005644,-0.7644788332738841,-0.765246189071128,-0.7503422735734233,-0.7593725457326812,-0.794519706075306,-0.849499872830016,-0.8695542366714264,-0.8746996557979472,-0.889681855082884,-0.8837190070493648,-0.8571825615073365,-0.8255073189365305,-0.788173360566276,-0.7762168494781108,-0.7628458503821562,-0.7630974119962062,-0.7666833527969317,-0.7456760961157798,-0.7604933681217645,-0.7731136063519628,-0.7434359804078028,-0.7464693825987965,-0.7577718040932595,-0.7469155078232959,-0.7340720102117011,-0.6963913734860867,-0.6818188689758351,-0.6831358077436143,-0.6873280754173514,-0.7028558069564887,-0.6849840173452968,-0.6476344194771642,-0.6023275291630448,-0.578490729506969,-0.5629762736271786,-0.5511236860374389,-0.5559688114782073,-0.5886473329511919,-0.6358549682472443,-0.6707385863859043,-0.7490435386267409,-0.9026853062007563,-1.1047979733684241,-1.4767342983937017,-2.104951666247552,-2.7634505436711865,-3.1112350674875233,-3.2058571372287865,-3.250882182496552,-3.2686695760423436,-3.261360112506038,-503.2719809056999
Acceleration,11.817268560717821,8.590748502076956,1.7306399367565837,9.913111372562495,7.46805696434606,8.266279569731935,6.4473422051615845,8.074363812626723,7.826384921768758,6.620386653667511,4.9240664014119995,9.294896535313676,7.37411223181435,4.5778041944907635,7.631990266194,7.177594046647317,5.8502634723703615,7.329126271812526,7.700820130939207,2.4949076091069977,8.909575051513844,5.729172926629916,8.141248912610788,7.394943942594456,6.1973069187817895,6.743114348492084,7.0552602232452895,6.720299503725809,7.761300320163716,6.145638643305379,7.345192418701927,5.7383421674066755,7.5661110923851105,7.185665896454732,3.333472985418095,2.034048665050769,7.915313773213468,9.783089702732507,6.849593723454154,5.99955111044721,3.540436142682331,2.6202178692081883,11.548945887375378,7.42325979479345,3.503127527211153,5.487037185108224,4.249777631787783,7.245946104843183,4.0688184667695575,10.141228461223127,6.5364367197340405,5.0457233265031665,7.7316396344911995,8.177761938192003,6.413531421746713,9.615042832830362,6.594157875017519,5.952928799875631,7.981821512801008,4.963601552045231,9.382426407073371,7.486988973008195,4.538668808042169,10.14205109944933,6.94225189323853,5.639952428703052,8.254869151615829,5.720591352580331,7.444027060605454,5.827989739031503,4.171629389039296,8.799712167636013,5.891865461167748,5.99084545179837,6.414768631040463,7.5878567403734944,3.9125752669681946,9.473575365207946,5.371295484822013,6.449913161898823,7.197895850421013,6.92093785559915,7.233773572573192,2.837863872153877,3.676184200163671
Num_Collision,0
