,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,13.151772183306557,12.46744415780554,11.809544761714925,11.011771012552117,10.88655247463333,11.100315069010197,11.425171906924087,11.816039585529698,11.459311525204804,11.663805191113747,11.626131283733985,11.208182644990073,11.237019903555924,10.835933893176765,10.994974008415474,11.392732432997645,11.043808372511574,11.19159188358906,10.824115302515827,10.859119621839467,10.493137874265212,10.5534651613642,10.225888150114493,10.32245434079503,9.954769441118636,10.162631536755784,10.376659027528223,10.1593215183518,10.30016969996757,10.070000685703958,9.642809351053327,9.067320134066962,9.133562159351763,9.470871358275687,9.680297038435913,9.87875830589693,10.23012725820217,10.774477516433743,11.18785917693378,11.702386836552915,11.340818999880234,11.030750637978526,11.324377414501107,11.671981750766472,11.380070235214008,11.837066284246454,12.324446818708092,12.111902152163527,11.697588809440466,11.973152693848474,12.26914153815464,12.050272211266726,12.353434541382258,11.997801782236348,11.498141044750957,11.026976758899838,11.027382158630482,11.350304890617837,11.59284108357528,11.355959167604668,11.77463197356988,11.42405556689121,11.609792205272617,11.184551506351363,11.376723920487086,11.804292958494294,12.265180558957427,11.947882444966305,12.09730061471544,11.818416745940997,11.150128750156306,11.289708655324493,10.931274547437608,10.96102449888372,10.584113212690896,10.82610556709708,10.942554500657591,11.160498449794073,11.104702136008713,11.292417962751609,11.06546303307614,11.2215812213289,11.480673547226623,11.733382420385828
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.876742497063145,11.15025028609264,12.34661342460229,13.479100040597283,14.54343808574671,15.593139627057035,16.673384983467564,17.786904369260437,18.908196955114285,20.032326129171533,21.14633564215561,22.246083302777038,23.348060711450316,24.44262465754077,25.501568052263714,26.576604900577227,27.66663117364515,28.7629173753724,29.859451661782465,30.919972718840086,31.94925108215263,32.98160763452298,34.012671416755865,35.015968698119934,35.992631915465964,36.96558790875343,37.95260074215247,38.947115451691396,39.93135278224936,40.91893380143343,41.863347843268045,42.769367106190884,43.64722871362849,44.549969537686685,45.472256746997154,46.43110852319015,47.432526483217806,48.4812232268619,49.57960537061345,50.724792741974355,51.87456018396727,52.97527491980508,54.08357846481016,55.23410674282929,56.38222956908829,57.53344895204315,58.73582056376781,59.954137245008354,61.14148658133612,62.30572976608169,63.50098277819721,64.70505420187858,65.91944199900475,67.13345367088684,68.30550737677054,69.42500249763096,70.52306963083304,71.64117261563716,72.78196483523625,73.90066437993933,75.0177938381809,76.15011880099053,77.28699710567808,78.42031379137288,79.52139508872855,80.63755381299633,81.80201877023441,82.98705680992862,84.17949702866153,85.37569697441721,86.51011089721902,87.59780387643238,88.67148425848761,89.74639871685856,90.81440865921208,91.85130802597163,92.91114572367405,94.00192909435945,95.11020414720453,96.21626606503611,97.3257152752677,98.4239279001385,99.55294514326036,100.71431070865185
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.949645244398098,6.800111223129681,6.637215438926795,6.491408960917657,6.25490448308409,5.929384144116326,5.607712916820055,5.272558942867788,4.962991806403453,4.7016254749782656,4.3660651634073915,4.060562537183574,3.8594565076930327,3.686510860750783,3.42981352913382,3.1158535949282795,2.8516845933967954,2.6916039590671965,2.5522120083598674,2.329308736474337,2.0544757062830787,1.8606855025750564,1.7191982890003163,1.4969988909521923,1.2314084406037793,0.9756497141460287,0.681294140683374,0.4080513622205433,0.11965773581862138,-0.15089082112608673,-0.42947524717573465,-0.6602027900353338,-0.9050550616030191,-1.1416032901753566,-1.409910850756506,-1.5939450135750441,-1.6753022234567032,-1.6438417206834848,-1.5880460058028263,-1.6077202364874537,-1.7231265525598192,-1.9020694398424018,-2.0128413570893433,-2.027812792903715,-1.9252099127621807,-1.7691073583888977,-1.6403579892228577,-1.553488595035414,-1.4456108644156247,-1.2453989440828628,-1.038872769536145,-0.8737953695076851,-0.7493473512586234,-0.667128283613406,-0.5676718884827193,-0.45065627473402586,-0.43096344846748624,-0.485872188428908,-0.6181652377980087,-0.867370158941692,-1.1709980526877688,-1.4237268739397484,-1.5771800322098926,-1.72587078735395,-1.9626270357908369,-2.2764993948977135,-2.584889173372293,-2.82962292464167,-2.9639971080127445,-3.063093365405958,-3.2345750528373425,-3.4979924357695706,-3.783001564552428,-3.9758586179070554,-4.149398507023848,-4.406756251707243,-4.663165943525438,-4.831533643108484,-4.9827546338818225,-5.167359279953094,-5.3370784125427075,-5.535192713711205,-5.64398035911434,-5.6442335643961465
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9862856454589228,0.9896046810584628,0.9885857270426046,0.9871143962579149,0.9784234703971159,0.9670578087857031,0.9629057166359373,0.9596695647431085,0.9629550252774945,0.9687680580973549,0.9621885928390911,0.9637622036972608,0.9761280555843213,0.9822612693205393,0.976487795163026,0.968371135744596,0.9710385589516296,0.9825411613608201,0.9876090212794053,0.9827265076124366,0.9751528885104304,0.9798088076292976,0.9855567088990823,0.9806869845840214,0.9738303524015388,0.9699469578786892,0.9648454969941195,0.9639620402382459,0.9624635157814921,0.9628298334535408,0.9617707230218394,0.9647942144533159,0.964625838761534,0.9652699495926713,0.9634378427479046,0.9739452776997699,0.9885038914081596,0.9984073765198236,0.9999981662201226,0.9999155086199824,0.9979951627017393,0.9934525895260203,0.9948273269226103,0.9989264165113828,0.9995289174954035,0.9962900450123423,0.9953702455455822,0.9967384864440612,0.9960323758523696,0.9907486426959914,0.9881348135534063,0.9898153407161927,0.9929871992336682,0.9960763734346852,0.9960281140504388,0.9955192747362019,0.9986875297447892,0.9999955751978971,0.9977337028425872,0.9882963118927365,0.977415344088333,0.977285805563885,0.9859938629430086,0.9887665306909648,0.9827127610132688,0.972655361464892,0.9697561522840044,0.9761211502788323,0.9879660531990947,0.9931481586838078,0.9905553887434221,0.981207253276171,0.9745079627209317,0.9805070572380137,0.9836469298536182,0.9768529451050114,0.9749239364626364,0.9831810101789121,0.9871268949101366,0.9870764232191428,0.9874254210409715,0.9860903875764688,0.9921084500445937,0.9985502285817518
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.16504734339478497,-0.14381437767893082,-0.1506594181843433,-0.16001615137345443,-0.20660956554831647,-0.2545568590052021,-0.26983806416039974,-0.2811304439326569,-0.2696620464448416,-0.24796864642587374,-0.27238412547417246,-0.2667628435982035,-0.21719580820350176,-0.18751746263429195,-0.21557269283852287,-0.24951421493919176,-0.2389228265133799,-0.18604533380800187,-0.1569344483774523,-0.1850638031487073,-0.22153294118429465,-0.19993674122595442,-0.1693457219536696,-0.19558383948450217,-0.2272761420419984,-0.243316458345662,-0.26281774470185715,-0.2660398184101738,-0.27141109186901213,-0.27010870369506235,-0.2738559408485569,-0.2630059386352501,-0.26362281994092807,-0.26125452036924024,-0.2679319375536703,-0.22678314762415236,-0.15119542542988992,-0.056415516578360206,-0.001915086523369171,-0.012999062321647404,-0.06329024588298791,-0.11424514153365392,-0.10158045879013199,-0.04632509466506646,0.03069109138604863,0.08605896937161767,0.09611490145928232,0.08069937819588273,0.08899160777221596,0.13570971592355022,0.15358903034974547,0.14235726635085177,0.11822191911010103,0.08849778689439299,0.08903929481485143,0.09455883686206455,0.05121735967668312,-0.0029748251422586033,-0.06728638950055092,-0.15254638605753665,-0.21132734120478971,-0.21192558657073082,-0.16678160042020088,-0.1494682166393692,-0.18513678549029153,-0.2322531976391293,-0.2440758183584007,-0.2172268399124043,-0.15467086902905638,-0.11686203362496346,-0.13711317161880565,-0.19295679857997222,-0.22435291527746903,-0.19648386881993785,-0.18010751619394216,-0.21391195300792717,-0.22253835200296904,-0.1826337899282986,-0.15993903008669288,-0.1602502253505549,-0.1580855397626871,-0.16620995015127543,-0.12538270754021058,-0.053827883102822625
Operations,0,1,1,3,1,1,1,1,3,0,2,3,1,0,2,1,2,1,2,2,1,2,1,2,1,2,1,2,1,3,0,1,2,1,1,1,2,3,0,2,2,0,2,0,3,1,2,0,2,3,2,2,1,2,2,2,3,2,1,1,3,3,0,3,2,1,3,1,3,3,2,1,3,1,1,2,1,2,1,3,0,3,1,0,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,92.99647721509957,91.71426110841553,90.50692544853018,89.36509740315789,88.27966477598355,87.19806057265517,86.08702727453236,84.94179868030385,83.79225763123533,82.64570742819151,81.50120853131116,80.37467573117877,79.2574596600961,78.15069028430001,77.07058270353775,75.96888127847588,74.85776295227885,73.75098618992537,72.64603846651873,71.5687780243676,70.51787635387346,69.47186946214069,68.43211381338118,67.41265808482495,66.41614169082817,65.4246394216678,64.41638713636895,63.40302734006022,62.39935111425269,61.3943634055789,60.432517204461874,59.512898448639135,58.62096671670117,57.70530889631591,56.76890038304507,55.80131303127701,54.796960456937164,53.75155088392573,52.6580849191384,51.51369067616342,50.35915951517867,49.25009521802617,48.13738693759177,46.987766288709444,45.847373148390076,44.70790732103749,43.51670396914376,42.307560071287426,41.13163635611749,39.98740737564096,38.81510505282662,37.63245057602362,36.43734454129196,35.23960103475744,34.08691818956807,32.990259455397315,31.903907706721068,30.78843142188763,29.640219097130498,28.498258070247466,27.351274393583,26.196317120569876,25.049210252104885,23.906223804776044,22.784779652943516,21.640343684538056,20.450074960747894,19.24693603507771,18.04717354270196,16.846934683098922,15.70164170328479,14.595830477226174,13.504835812414434,12.420613527886015,11.345592983938628,10.30101540375281,9.238922980057243,8.150660020340403,7.048830870143784,5.958385492871196,4.876424172037301,3.835424117601427,2.789491062791459,1.7601992429459006
Step_Reward,-3.122046353158618,-2.169601964021105,-1.1868428511838447,-1.5217339844054107,-1.3054723745098906,-0.828409634889673,-0.9842316648068157,-1.1310693561934313,-1.8244849825906182,-3.189825069811967,-4.238574911308103,-5.620072396342229,-5.210264019532581,-4.464831907249259,-5.595821007537674,-4.1484539103462605,-2.50905902230345,-1.2980675760271057,-1.967713682658971,-3.006676659316261,-2.391472147399443,-1.3052333745966358,-0.8950522765933613,-0.9227395578488711,-0.9490983295058584,-0.9539931082672268,-0.9602443512404903,-0.9805442714437902,-1.0034836060032148,-1.008497730839622,-0.9917477147011482,-0.986640203691266,-0.9963237741924686,-0.995012291326212,-1.0381537988829734,-1.0803812441772607,-1.1080682680620342,-1.0843421796147439,-1.063591486729159,-1.03241264823194,-0.9956474256601524,-0.9545904269885668,-0.9065340352126725,-0.8556057570250175,-0.8454688390152469,-0.8909357028475,-0.8872917195656029,-0.8503793511176667,-0.859606859680639,-0.8605341726474123,-0.8087966481062736,-0.790856102143664,-0.8240762848300633,-0.8557710195234733,-0.8276976771856539,-0.8173455231970053,-0.8048939652683273,-0.8022564934654923,-0.8473171548106251,-0.9033412658292477,-0.9136482513237532,-0.8845237151665621,-0.8517876752428641,-0.8580389731169724,-0.8530163233355346,-0.8450427269868754,-0.8528931315350086,-0.8570135526711589,-0.8785558481674727,-0.8555640315945396,-0.8097312762098383,-0.796861074329815,-0.8002375076242494,-0.7997611403969671,-0.8547070201858649,-0.8941887739413836,-0.9090053351882617,-0.9157777154715809,-0.9249794560526112,-0.9554224198141803,-0.9379075763044327,-0.9117370402831622,-0.8981708498033809,-0.9095546227274118,-0.9180386791661048,-0.958999945564126,-0.9540669451900321,301.0292918198456
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,9.201177141740565,6.930488021748309,6.833312325007193,8.44761241758914,9.038543394898005,2.928641915629174,6.299383243661057,4.381329009105201,8.428455643868057,6.394448821781548,2.82052972523217,9.221553334110542,4.958085550017964,10.391081247661901,7.043796939865233,6.034178304540273,8.656372812801763,4.900268278406633,10.744513636784307,6.684735097194851,6.981016972360213,7.39207620117059,6.955186817827917,7.115747631397595,7.555048701598452,5.848270591614383,7.33188960480868,5.803209645617007,7.289018677375621,7.071160317729595,8.278434508336392,8.02519980864522,5.844040139338083,7.798417793605202,6.559062260523201,6.240274138517973,4.976665188530678,5.45224919750467,11.361285792354513,9.33923015842833,5.534901086830104,6.753951349185737,7.497300249527926,6.33237889744535,4.3009694192923655,9.572936180170988,6.9418017224739295,3.3770842837458663,8.731061425427503,3.3769219476352528,6.995184204234086,3.7787511899545394,3.2893206882665913,3.6106907553626435,9.608387704172547,8.293732034069706,5.779511313407246,3.830868874592248,4.666943232191656,3.4822981551403247,9.811499710379977,9.52045264109866,4.23420164259456,10.306160615090665,6.434224394171742,5.181074870985762,7.190311188940222,7.593957080538447,3.969227760791391,10.517466060884013,9.036915066193979,4.983956947469017,11.140231944088084,6.610158517656235,9.537412531595216,4.560451144953588,8.609967901838424,5.971598132353905,9.685650601697219,5.096629970581869,7.337895478282525,6.42484002739908,6.30467712156853,3.9310634717331148
Num_Collision,0
