,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.06256758274437,13.435790273755538,12.887821315766804,12.72897314187834,12.308854111104402,12.261533045909797,11.665106786727884,11.689584130085757,11.922871209706532,12.250870566116362,12.49276693189235,12.148624799497574,12.46325429167244,12.322850573057396,12.65829720548283,12.329492121173267,11.898912670217827,11.990922639861164,11.374018839537884,11.542698679129824,11.191676237794981,11.429625034673984,11.572992409134963,11.619679495192923,11.895356662309862,11.990032956939805,12.499710744743211,12.393223142102283,12.51271255395775,12.756742444688333,12.367865379351414,11.823470617552466,12.029098319537715,12.08911608576408,11.839735221795179,12.058713440818025,12.282990962112653,12.38830007947234,12.496741948507864,12.29668041642957,12.402058613898085,11.752508726810149,11.671045930993253,11.798185155293957,11.33588233997059,11.378166779403967,11.777515411171372,12.237685645446243,12.418388054967405,12.196298147853575,12.533654791341128,12.203359166649307,12.542127513287818,12.212964747762632,12.551833514905272,12.222436641786345,12.559474411370841,12.231307714834104,12.417787211378727,12.008184776027187,12.360901244565015,12.14444806169991,12.476912438221978,12.148099508856868,12.484450585073187,12.162541587480243,12.501456271182414,12.046578837648088,12.272089189320576,12.535383286462702,12.038308289841819,12.115518029936588,12.309415040575105,12.369692023437059,12.171313296080584,12.349855727021758,12.128202186432704
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.930167083845644,11.273520371962368,12.567665806897992,13.837011126185251,15.082940561994114,16.298986023402392,17.464678940600017,18.598986538925267,19.758238592607373,20.95044370395697,22.159753288053896,23.350443475430662,24.553809583730693,25.766467151407365,26.98030303347368,28.182621027351015,29.3533359093321,30.517382799819607,31.638057600604917,32.719302248231116,33.81216928751567,34.916661350687974,36.04815951185563,37.16514191405238,38.280416384318386,39.433005759472614,40.62447815937048,41.821212435601495,43.01881456023259,44.239806982892844,45.44636511935049,46.619185848462344,47.75158144943407,48.90422330719838,50.06988803393021,51.23993376666176,52.42321610476931,53.63756104623168,54.87746801436816,56.11724156243847,57.35158246639569,58.55583697354709,59.707735292281285,60.85252003533864,61.997014590392105,63.126238137705705,64.28355196426776,65.48484262343645,66.71594649351617,67.94293851921427,69.1782651255014,70.41222823949876,71.64858873976833,72.88443898925449,74.12256161052565,75.35953829252549,76.5989049498355,77.83689437599594,79.07000312249248,80.28658942838437,81.50057931391054,82.72353009563535,83.95481548364377,85.18517934423924,86.41570841594132,87.64612608341201,88.87968403085596,90.10736200778021,91.30897523936058,92.53580154041718,93.76033879502675,94.96514042884236,96.18337748199774,97.41452989345896,98.63733923995787,99.86058508273535,101.08284389893265
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-12.988308438416071,-12.70389204243204,-12.458177098354533,-12.321590625750012,-12.211569553256636,-12.046595403119683,-11.787252690661754,-11.501784747164075,-11.294541764214417,-11.091610923699964,-10.8231995406195,-10.50933944797259,-10.265024568741563,-10.010328445337045,-9.713374062741805,-9.376263045972642,-9.068456762791127,-8.810830434417632,-8.480004253686316,-8.102040028942605,-7.790909652997723,-7.548654704548709,-7.324761203878006,-7.012521154155966,-6.636937191106378,-6.3262953145052885,-6.0531979496623345,-5.701682576802978,-5.3512763312671625,-5.017864924092222,-4.669546958009288,-4.375531738099162,-4.007381343077255,-3.644747134395178,-3.378365394936643,-3.1235236779598052,-2.8278639702524457,-2.6180371170740933,-2.5214287277743153,-2.5065957820884557,-2.4613692045284137,-2.354969485118353,-2.1503986697450315,-1.8853257226139286,-1.6983334858259538,-1.6149389648442198,-1.6071220229652832,-1.5773982195155691,-1.5048019429993205,-1.4148968843316014,-1.3476925335186818,-1.2762871820052033,-1.212843674988274,-1.15999119163579,-1.1130673938309943,-1.0640500938469841,-1.0290420947634527,-0.9857684906634692,-0.9723665114027308,-1.0617816756226686,-1.1731806627822023,-1.2406408097517347,-1.2657041525910266,-1.247993255342766,-1.1869375137411,-1.1283914421387171,-1.0957440179465094,-1.0288540911898068,-0.8615172255473372,-0.6732930715875971,-0.5493147936606089,-0.530844374810903,-0.6122499274890452,-0.7021457117460487,-0.7981948212317805,-0.887704819198769,-0.938053852373998
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9793761591300723,0.9782057289396724,0.9812746872411335,0.9902327672451914,0.9937984710602908,0.9918240623794748,0.9835160663665689,0.9769699240140381,0.9817056941237753,0.9838466357777427,0.9790089870223144,0.9729719529360199,0.9773674889487194,0.977810169772669,0.973860994962168,0.9674217652959308,0.9680339549411014,0.972364218947051,0.9646611932616898,0.9543368778043262,0.9589954045221893,0.9699958694694063,0.975727360811268,0.9683022319268354,0.9579126643320817,0.9630717190085265,0.9695670605452732,0.9631786224173319,0.9619762235182349,0.962832100599857,0.9625147058331937,0.966233039763378,0.9573868770444223,0.9562448821166976,0.9682130978986895,0.9727697349222751,0.9717751276577804,0.9807700587498192,0.9922374919045838,0.998160661454051,0.9988224565333327,0.9972875482122442,0.9911660833388943,0.9832117684925628,0.9857828166426086,0.9934586115377225,0.9984364713951978,0.9992029012539311,0.9986442726077817,0.9979523989400667,0.99836450292179,0.9982791990165584,0.9985830354386618,0.9988706098665016,0.9991367970722717,0.9991633615372016,0.9994681243040409,0.9993824249741844,0.999833682224671,0.9993291625003294,0.997829235938968,0.9982942922490604,0.9993706650411339,0.9999827101328562,0.9996376003435351,0.9992997434143864,0.9995333810340055,0.998893090223773,0.9948560526695747,0.9917206707481238,0.9939651162572873,0.998568710800543,0.9998694856262399,0.9988977473453691,0.9978307684423574,0.9976408037156488,0.9986561254642017
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.2020453882859675,0.20763803088452798,0.19261357215890992,0.13942405342669797,0.1111962180931904,0.12761281003518227,0.1808207598668662,0.21337705493329046,0.19040464838064347,0.17901339969068755,0.20381708301695853,0.23092331800809432,0.21154855600092132,0.20949289221628564,0.2271448051162431,0.2531701562817089,0.2508191820437374,0.23346911082944447,0.26349341968051665,0.2987325286317019,0.2834216189801379,0.2431213960396955,0.21898885214612582,0.24978147978885257,0.28705979779866875,0.26924498889665865,0.24482588732729738,0.2688623092184007,0.27313320081160963,0.2701006220919656,0.2712294988655193,0.25766977484684206,0.28880853114672395,0.2925674715781358,0.25012676197764744,0.23177368879846239,0.23590909534332183,0.19516683083935227,0.12435738682885297,0.06062420247402216,0.04851494949723056,0.07360398209887019,0.13262652539607564,0.18246812953972852,0.1680245172948437,0.11419276317499541,0.055898234210988475,0.03991944545865852,0.052053979556559514,0.06396099944314537,0.05716921641694215,0.05863992505843313,0.05321579966615582,0.047513206005522245,0.04154107288169514,0.040897151021548804,0.03261086475643246,0.03513927507389413,0.01823754065261106,-0.03662273851571264,-0.06585450558204285,-0.05838241227413982,-0.03547215605572381,-0.005880428160260109,0.026919657862215146,0.037416878703888996,0.030545379335174563,0.04703822172660554,0.10129873872221919,0.12841382795825193,0.10969661646394237,0.05348392104307104,-0.016155856941632782,-0.046939219724524604,-0.0658312809364552,-0.06865003103855322,-0.05182608486880611
Operations,1,3,3,3,2,1,2,2,0,3,0,2,2,0,1,2,2,3,2,1,0,2,0,1,0,2,3,3,0,0,1,3,2,1,1,3,3,1,2,3,3,2,2,2,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,2
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.94184703060759,91.57361900571105,90.25910353562656,88.98258320232668,87.73256833461741,86.50546693243191,85.31682868407144,84.15637415741261,82.98067508745409,81.77281885515075,80.54035502218113,79.32136497176515,78.09800790929265,76.86440293856423,75.62516438604699,74.39342257989398,73.1967407499819,72.01228305717859,70.86391361245849,69.75093155646523,68.63360875901154,67.51155260959634,66.36452105020578,65.22454960574815,64.08180980406388,62.90814692451692,61.69928215311799,60.48011736558273,59.26133071992789,58.02148131741208,56.796329621844436,55.60909309501159,54.45963227865414,53.29198395990243,52.116693156218446,50.93835764204186,49.746537885631724,48.52707913156802,47.28521919382756,46.04543688938208,44.81037744790674,43.60405647806252,42.44844220550539,41.3000293340148,40.15390331348527,39.024213321994246,37.8668752689987,36.665463917219554,35.43413479786469,34.20705655329007,32.97182081521962,31.738117456253242,30.502148295723412,29.26676183273639,28.029176898868062,26.792897857920185,25.554169305268164,24.317081382523675,23.084444754071285,21.866434810295893,20.65095972854811,19.42734602945174,18.195882538974747,16.96574620319046,15.736098560014291,14.5069170745008,13.274414292439797,12.04917300564257,10.855696109527841,9.643599787059458,8.435319017952494,7.240382299330042,6.021830309440628,4.790443970423049,3.5682884533867734,2.3518044388416106,1.1733487770468016
Step_Reward,-5.430638843522871,-5.47934894695544,-5.01599817387171,-4.711897888139559,-4.202515846352491,-3.0804563585647013,-1.5445541279237318,-0.9710321383298379,-1.2419107623017647,-2.2012802792468884,-2.9989752519873187,-2.5202833510798044,-2.442022362836134,-3.1804991708275736,-4.469062195889283,-3.935198158033452,-4.1209975016423215,-5.515464281476709,-5.789284111605555,-5.9124763332244745,-5.8942932571561455,-6.14375253512087,-6.768217896755529,-6.801138536978122,-6.1097595792414925,-4.403455002841937,-5.529753801559115,-7.5000473865526125,-0.8696131184094682,-0.7911352286010711,-0.7808352124647371,-0.7812133543451623,-0.7601505974841842,-0.7748483044323535,-0.8127634731671591,-0.8505391836425531,-0.8323516812482978,-0.8247091963160074,-0.8216644858234119,-0.8081802435898666,-0.7805412459362984,-0.7581400622595353,-0.7602176955545232,-0.7649405585246569,-0.7936790301557863,-0.8443857274428623,-0.8515871285094079,-0.8538739794704782,-0.870310008508973,-0.8426619470044514,-0.7985886482208571,-0.7686708806451321,-0.7729217554253864,-0.7647642619295425,-0.7662966410336232,-0.7640308394701734,-0.7646135370129734,-0.7624150661316769,-0.7637209590521223,-0.7612714473479798,-0.7629120772555105,-0.76736337154761,-0.7819900562246076,-0.7845249182522167,-0.7763863009036314,-0.7685365095230061,-0.7698636642157126,-0.7703523568238317,-0.7708185144865087,-0.7674972179389972,-0.7747587132027718,-0.8065231038852723,-0.7879036775316166,-0.7917192308930368,-0.8050632813775467,-0.7814480101105872,-0.768613660982421,-0.7778444829637241,-0.7835159854548372,301.1784556617948
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.5536391940885155,7.202172646128269,9.143972520498389,3.5365551617393787,7.903568477367139,7.3873699456638,7.351958117441253,9.574332824025273,5.318208763713889,5.921940777020129,6.917061074265769,7.8893650309398025,3.9625131212817606,4.315676807873846,4.012979842629694,3.421752842891063,9.428305415303276,5.694223890824602,8.289384244730659,5.917531128088945,5.350061866482052,6.077231873361573,9.751612840295905,6.281702401672479,6.593379894308787,7.149335564653992,7.928620177870353,4.871802541223866,8.16211150936947,6.778167887880031,7.911714428566604,7.685670674854343,3.7295897837221306,8.161709720104575,5.372899805323344,9.731427924066667,5.006841890704835,5.614163477102683,3.418060844653097,6.282297827334472,6.013153428558777,8.938343901843782,4.415953701122938,8.253380976598722,8.932533572370863,4.801998754840977,5.869998359422916,7.420417591446676,3.5054908433343175,2.66232375218061,4.705493864799532,4.705970330569061,4.602929091895853,3.6032410604370164,3.478429887175585,3.6321893821194906,4.111215395167161,4.761967494301722,7.43937634272393,5.212932615727611,8.217618913417304,4.264762272184319,3.676825025181611,3.362077656778185,3.3817281972148203,5.940176065510782,3.6191778278228983,8.265884193304537,3.8851862567477955,7.9760904093076626,8.58957001361627,4.5412024984764825,2.2540132160224506,7.295821049387928,2.362144045824757,4.484914195609595,3.144384296757256
Num_Collision,0
