,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887236721754249,6.801709998078207,6.694731416814313,6.659143663308303,6.374347664986148,6.241145391100214,6.1980001991943645,6.2238334200635075,6.34844487671224,6.600902946415712,6.82080075014372,7.229074508075639,7.775885405296552,8.33528171667378,8.923573722597846,9.534163343980632,10.140233897875518,10.77809370903729,11.460296387733433,12.09740078347163,12.605276403142092,12.525422797975969,12.72070593921948,12.373851754468879,12.525630571638322,12.802356471826522,13.153836559370202,13.436614220883792
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842337023853206,12.413317066984954,13.022401539262418,13.643372280574974,14.24469530430858,14.856316390265198,15.469376847662017,16.07583311600306,16.703043048806308,17.35119611503712,18.017394531669513,18.694492487055705,19.424014722224282,20.21384007576978,21.064867382090615,21.979208746040154,22.9577845024774,23.99928425779939,25.111194878019955,26.290216737569086,27.526440731662788,28.78336261072276,30.04236086839172,31.29057713232117,32.53300356146504,33.7987212772818,35.09073108548466,36.41204858881453
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674082368691307,-3.2955888405723694,-3.0067300301327773,-2.750072542646895,-2.4989574826818415,-2.352137240483359,-2.2377643043246547,-2.102947425203712,-2.0635065859094017,-2.0533356695031317,-1.962908070003978,-1.785569900525566,-1.6031627179879389,-1.4392372123465842,-1.2897816491445049,-1.1559679731021073,-1.0387944343821274,-0.9352742662245317,-0.86367342141701,-0.8271438083716882,-0.8315654994536538,-0.8808034595220021,-0.9762647822540929,-1.0969503666678153,-1.181616295740092,-1.2191207597410714,-1.343463963099345,-1.5124903663004245
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074743948728036,0.8192600008426035,0.8549105361942752,0.8819979309452748,0.898893030552966,0.9305454538917337,0.9519925312938641,0.9616524474637919,0.9797392553848172,0.990566654104946,0.9904583733380841,0.9832451387855582,0.9787677925644613,0.9791114328719563,0.9819758081200282,0.9858542011550944,0.9896854076090937,0.9927676517964413,0.9959999345186357,0.9984296677209292,0.9997831649031348,0.9998867015224483,0.998678889665279,0.996994737771005,0.9976147644520578,0.9988402161711023,0.9968445965264748,0.9944252472758505
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.589902620459343,0.57342222752469,0.5187754573069325,0.47125327564724073,0.43816814081275296,0.36617640317397204,0.3061212510765973,0.2742709796659117,0.20027728642560527,0.13703176192157868,0.13781222980735972,0.18228822522194987,0.20497221333266494,0.20332437635321654,0.18900664609218806,0.16760517314465775,0.14325778849899212,0.12005161201158346,0.08935396151751505,0.056019627048694405,0.02082362063310013,-0.015052711335785538,-0.051385555722649516,-0.0774693026748331,-0.06902739852598574,-0.04814792372746329,-0.07937789601626845,-0.10544395468856294
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372578041407248,24.77477420134179,24.148606438505603,23.514768731250882,22.90295386124474,22.286379068280482,21.67001012125907,21.060173296811026,20.432214971488076,19.78399849244501,19.11605058727692,18.43644145294331,17.705985560244745,16.91692381185263,16.068127503110727,15.157296594774976,14.183322734645085,13.147530422235887,12.041339352018172,10.867299934639492,9.634253588218206,8.377565241280799,7.11503155873264,5.861050960464857,4.615996228323127,3.3529817959683577,2.0553414421787046,0.7232649340410731
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.089056772138002,-3.949246549595646,-4.240921658882694,-4.73712801865692,-5.057115684627112,-5.444184035452359,-4.945016067028413,-4.50726848471224,-4.575756040838629,-3.7038513035922875,-3.3567091496690145,-3.6574029031438435,-3.1116906462817457,-2.524974348248799,-2.4920385417020126,-2.1233959683987624,-1.9266240492731823,-1.764063614608423,-1.6103297475253147,-1.4981123746598755,-1.4119361084220303,-0.8729567536545146,-0.7671091479202734,-0.7433116530625892,-0.737466317451843,-0.7460194017322168,-0.9756554121183045,-0.7970191554883521,-0.791023262839933,301.05964099980775
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.330326041319116,6.963983689182571,5.609653158258265,8.511604645953653,6.265279440043616,5.791321317323101,9.448562330358541,3.7470993333172187,5.681874590561911,10.007570285275554,8.763983832861687,4.831910592569507,7.818837261162931,6.229008389927963,6.035425129546063,6.140798399660192,6.070242620827365,6.379507116252361,6.870940043948785,6.371075067721567,5.078865541666229,0.7985534822004847,1.9533477357942828,4.093207885214799,7.971263329023758,6.549626895005658,6.883227194255498,8.301124101453036
Num_Collision,0
