,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421597975340209,10.152306301133185,10.073591876831701,10.124957207622483,10.247406893395045,10.562411410677248,11.149441386705842,11.758962594693218,12.266126656103122,12.858885955066922,13.210326846375887,13.581811661966203,14.016654478889283,14.44136489315581,14.875245585327432,14.855586170375277,15.101356574675291,14.96353606462286
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650469000067915,15.555767822189052,16.49122483301122,17.464152271503046,18.470846185163964,19.509049690189478,20.591567817944746,21.734518355886273,22.935059830256062,24.192086994675538,25.495620353560188,26.83499512583359,28.214873729704333,29.63816586495635,31.101893348839347,32.58888617913356,34.08213136612996,35.58636918528591
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.553403685107978,-1.0366207324702617,-1.4160302040367678,-1.6843021055609326,-1.8356544597822266,-1.864049944525335,-1.7883957120587897,-1.6897999050246333,-1.6327866243648173,-1.6161502290543694,-1.5876768393427507,-1.5056027456540135,-1.5040827812424933,-1.5798504622763268,-1.594194332367833,-1.5004377252925682,-1.3645320309435722,-1.3172167269121202
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295221987091491,0.8595314662797343,0.8978838437580231,0.9368603299807046,0.9692568858468203,0.9911577686922222,0.999670455368249,0.9994427502845901,0.9992142612513625,0.9998359474832462,0.999728858359028,0.999012406056736,0.9998936418603651,0.9996298870583532,0.9999351902332207,0.9991842050645772,0.9975390584992702,0.9991427724636688
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584737432044042,-0.5110828293682053,-0.4402324421465528,-0.34970376336042663,-0.2460509891029172,-0.13268864895331262,-0.02567061868825444,0.03337946829376521,0.03963407765918138,0.018112926883288066,0.023285398088810926,0.044432111639345635,0.014584408360157678,-0.027204574977455608,-0.011384873001160034,0.040384704399920965,0.07011295720756341,0.04139710416941616
Operations,0,0,0,0,0,2,2,1,1,1,0,0,0,0,3,3,3,3,2,3,3,2,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503881394622862,21.581586833714876,20.639595085159478,19.666028417691017,18.660641846145733,17.622928593001085,16.539505191654403,15.39574353765303,14.194978033986075,12.937923085381295,11.634386172797491,10.295437640078157,8.915642238681968,7.491861231421446,6.028109446878341,4.542205123132274,3.056950829467228,1.5693191108481295
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.277793994663436,-3.1005576013706744,-3.738972962528516,-3.3709856798913407,-3.398601862056333,-3.26307539438574,-3.0475414517885255,-2.7911389351423255,-2.683255656146594,-3.274874504720425,-2.1007898732105237,-1.7919526679059796,-1.832643260599291,-1.4033475777293583,-1.3385174560900985,-1.1024645605459256,-1.1525077658326008,-0.8155075005914396,-1.3476860978603455,301.23449412132095
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951334351226086,5.026092278197894,3.2328821383851887,2.1293199847500373,1.6811436741195278,3.223506353464065,7.559836799726484,11.429748886953016,7.189421319926033,6.409193853356483,8.44924535457028,6.31812412388988,7.395278077490006,6.519191631132783,8.09025767252378,4.381790235250409,9.873414852978913,6.620427232387555
Num_Collision,0
Num_Off_Road,0
