,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.671537060194867,9.101954046699996,9.814409262656397,9.552658872826749,9.981259597741607,10.51775509714896,10.951488569859661,11.269832787458366,11.552649595304471,11.821372528830857,12.51783143518551,12.877246538053656,12.943141482797524,12.989650606101454,13.12652915700324,13.882657746292393,14.63937391952422,14.84998863917679,14.740596215124711,15.016608945663215,15.12648273270942,15.01104780289937,14.799313463498546,14.89911401897785,14.90663642716454,15.021390006054721,15.043692072076533,14.928150115990126,14.905710643470522,14.859014491657938,14.908430056792158,14.907896525924228,14.93772534766486
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.271937160735067,21.114190111555942,21.996761320641127,22.90958232211447,23.85014341220088,24.84216606539968,25.86590631463297,26.88768759180357,27.886614720441344,28.846706487187088,29.794015504650666,30.805829114669844,31.88303151330348,33.01273757647444,34.199790143276175,35.44813106657133,36.7617360405922,38.13563972267094,39.54759694345402,41.00249254792235,42.498955660434156,44.00547440421539,45.49369053534868,46.96679043016918,48.45276216378932,49.94563653322061,51.44571269923142,52.94447316976464,54.42875873953397,55.917463359652295,57.40431772329101,58.89571977381722,60.38283600263432
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.978499119409499,9.70201419010163,9.358637347716948,9.030850976324302,8.780451426158386,8.520362756032885,8.190470629755922,7.752054975126376,7.199930889663471,6.533217512690269,5.764727320805506,4.993280891368038,4.278718133355431,3.6442235241238734,3.1016914140830654,2.5904864266141,2.020186325183418,1.4787854597405445,1.0424778157966548,0.7317279057084022,0.5478720040770666,0.4908069510286479,0.5588857639079547,0.7304778683161144,0.8577359366327298,0.9300279633327787,1.0303118207200008,1.124840159869286,1.2645605293596225,1.3129500800448524,1.289759501564486,1.3409542539520616,1.4565937800876039
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.9970910654836915,0.9825955756901021,0.9631206229167221,0.9538877076060708,0.9607937846988545,0.9639110888280014,0.957058009168042,0.9371078729971184,0.9039399802994768,0.8573953490566206,0.8120745245949673,0.8050154964795403,0.8254387048326871,0.857660575494523,0.8935190145175012,0.9138575322027592,0.9168481139167406,0.9275595248495887,0.9480964340832438,0.9702713808078117,0.9871019800556599,0.9970177257865818,0.9999847567021131,0.9970682410035433,0.9968859843394354,0.9981415659003885,0.9980694730027172,0.9978184193750906,0.9966746328207844,0.9989218239394788,0.9999686183318791,0.9995971303958098,0.9982883501797263
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.07621946688738225,-0.18575773102144857,-0.2690700015098399,-0.30016369080559224,-0.2772639595837355,-0.26622436559116225,-0.2898964765003262,-0.3490398750383924,-0.4276593410837434,-0.5146583482428665,-0.5835537391739152,-0.5932537824808193,-0.5644917577468568,-0.514216235879813,-0.44902535640615404,-0.406034987207116,-0.3992361907534378,-0.3736754311709633,-0.317982942433454,-0.24201951901717028,-0.1600927261626701,-0.07717288686677747,0.005521445772241673,0.07651746716992203,0.07885641525960276,0.06093779140993166,0.06210738329762661,0.06601819412704232,0.08148420884781715,0.04642402026349038,0.007922269336033346,0.028382686702678437,0.05848392852263093
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.708262205676725,41.82788762059178,40.895242104901435,39.93652658906975,38.96559304517229,37.94241600580458,36.875374618544164,35.79150366411374,34.71291363361205,33.659339884660824,32.612668480921194,31.5139990751855,30.368995859979503,29.18984999389002,27.969022202623634,26.696241340145402,25.36467353388225,23.984377551135502,22.57608145976144,21.12971925487873,19.641772218825793,18.139903220952714,16.650172701690515,15.170282540717396,13.680064575589727,12.185462516464796,10.682534696745742,9.181286485781973,7.693476452421653,6.204050568412178,4.718404004767517,3.2261236727200053,1.7371765113768207
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.220870191578374,-6.730387666472774,-9.85654284905337,-7.846712705137076,-8.553416718689826,-9.700793551928108,-8.637300182113151,-10.074271094664185,-6.319582640336247,-6.719945567549252,-5.3351379328986726,-8.605921322389166,-8.483068412718872,-5.374386718889549,-7.607384406490619,-6.4104719658760745,-5.976717819283598,-6.85082394995054,-11.735659109386116,-13.18652724532976,-10.26002204919735,-11.630297670250254,-12.379978112545988,-10.643874483020461,-10.249457191308846,-10.017513266240394,-14.04341182527718,-12.321353108723466,-8.583542032359242,-7.432376079580578,-6.814189348676656,-11.464877270528127,-8.42188475639486,-6.345646024530096,-5.550178436087289,-5.234909318156021,-5.176975050933754,-5.19356427560686,-5.207564283049967,-1.1166962255341648,-2.9409935645229357,0.016149530772929577,0.10335377102348797,-1.920398232739036,-0.6786208968431491,-0.3037715458496306,-0.8625256637331518,-1.3002779994112101,300.56624472702913
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,3.9806789398361815,4.32705719384879,9.88936106154463,10.686209186048487,6.268780267808664,7.315151530076268,7.734807138273314,5.017291426340965,3.3614041509769885,2.723381746003898,10.271225229991892,8.918669921174523,4.858411583382854,2.4346624043770166,2.0552340532872138,11.196547059908275,7.729211650399412,5.367135690864743,4.111069481618104,3.1374358968850315,1.1697747866499018,1.1565368270266512,2.1184982642199164,6.5977718421360425,8.803808985952951,4.881468296313731,4.714292332552939,7.607443440153446,6.018949698532393,5.4521854512201,6.270559253648543,6.845916382329206,5.658477301157775
Num_Collision,0
