,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274758613152976,10.27665351613864,10.396649820521125,10.586699050017845,10.966784724518895,11.588838360967598,12.086903917664683,12.416184222435469,12.914972423883935,13.284152343474892,13.752932434490727,14.280472805794995,14.773531136094169,15.188674301116503,15.121394907046001,15.168522153660087,14.777148004877395
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712493265893546,16.686364542037584,17.6986351246272,18.743236554024413,19.81888538754204,20.942146590464073,22.125127778461042,23.349508168256087,24.614065541397636,25.91602377329059,27.26351790717138,28.6661500091213,30.11651214127714,31.610229399012958,33.12904624068167,34.64183522200634,36.13875144711488
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575013908772921,-0.9794367064894591,-1.1881871179488024,-1.2777078094110146,-1.2415391926192338,-1.130192630086797,-1.0551501986902543,-1.044429424638777,-1.1389227814439757,-1.30718013426783,-1.4203769966379387,-1.4309243271211716,-1.4976324524976115,-1.6374800019903926,-1.6924293924656129,-1.671540041415081,-1.7219264829193603
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954185919459916,0.9267474426255861,0.9587006799228638,0.983688416321656,0.9978057380134615,0.9997747690572668,0.999079841197749,0.9998426904702498,0.9990874138696751,0.996497140629145,0.9990013082027595,0.999926188591763,0.9993171362113872,0.9978546860331805,0.9991612046342406,0.9999783303213418,0.9996364498535608
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452252746615557,-0.3756849445838043,-0.2844169585580977,-0.1798807927339444,-0.06620958531369407,0.02122289227435449,0.0428890535251226,0.017736806736625494,-0.042712286841192944,-0.08362684208995386,-0.044680937872601835,-0.012149788819158583,-0.03694944213749196,-0.06546774443665127,-0.04094981262292923,-0.006583227760113123,-0.026962346414387925
Operations,0,0,0,0,0,2,2,1,1,1,1,3,3,3,2,2,0,3,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438234496657913,20.453051839256425,19.43572820271201,18.389587876686594,17.31482553409313,16.19466939994295,15.014761126661275,13.7916864011972,12.524424440807701,11.21779863818972,9.868117009411904,8.465538568293026,7.014234887657708,5.5198978467060416,4.002021261412166,2.4891930298741145,0.9987190600133379
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-2.111220145171793,-2.891946129565664,-2.663881863885151,-3.311847220199688,-3.303860131402322,-3.360311396424626,-3.2264595601520156,-2.989712251470138,-2.7239727307707393,-3.6524787611803626,-2.5455612753771772,-1.9760337682528069,-1.7608594774970103,-1.563634743221261,-1.4795484550724174,-1.1648797263605108,-1.2184467101137941,-0.8892976479734029,-1.1127663796899023,-0.7275988600969892,301.2523944960601
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.403529726690796,3.6032442891660774,2.4943359357015247,2.2044481409918717,3.8228495661467146,11.961252408383022,8.92914756414175,6.513613278078666,6.5387290571875285,6.44390837255178,7.413631166149253,5.345498293261662,7.884725486188321,5.655157042884453,8.649287138141398,5.362002985845247,6.399266073394659
Num_Collision,0
Num_Off_Road,0
