,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.906230271633854,7.276454362057989,7.71411672488715,8.205467186346725,8.739532740385338,9.16269355149489,9.50656276154557,9.81844664588678,10.498457529019806,10.874873679201585,11.016263132082805,11.045686732032442,11.186066752967692,12.005377767922495,12.779302238329382,13.012526779726954,13.264998263218875,13.679388520349299,14.227109652150524,14.684241187233543,15.17092621150948,15.370788051962878,15.323066439565398,15.026276017140237,15.14731064405226,14.887528475020503,15.025805788914298,15.135304998948454,14.840197373909621,14.936971172438547,15.06395397591046,14.972111001243617,14.971566448489542,14.942347587520263
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.848592121251116,22.51867273432593,23.22208635634574,23.962763704458364,24.743379534371506,25.54396417306173,26.324849496876066,27.065545360369484,27.79740565152881,28.599136048249857,29.473690395856632,30.40803892866336,31.399081345189344,32.4539390061179,33.57801178296377,34.764536174348656,36.00608282306747,37.31421180124979,38.68923682274969,40.11602933089675,41.599721122993664,43.12748669290151,44.66456818562857,46.182173845807824,47.68921033908814,49.19226090753807,50.68632929561636,52.1942647032508,53.694830771551594,55.18170338922618,56.68205694173721,58.184158483882,59.680703487139844,61.17643768174158
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.853863718053644,9.61942240647743,9.35793674873161,9.063692142324122,8.731516767016084,8.327903224905407,7.815416444318871,7.194521994317084,6.4847823329014265,5.774427399721542,5.114032155815026,4.528015949292208,4.027460728714832,3.5478049905370352,3.0109117186760437,2.4960191584006672,2.070245113424748,1.7514333687078025,1.5144076989695658,1.2616697686346303,1.106521682557186,1.0566141373171323,1.0371385155564137,1.0701842032372126,1.0811358121068162,1.1234555290520833,1.1340854562466094,1.177261945412576,1.1905942466402712,1.2361827751321899,1.2500572545523305,1.2917107202259097,1.2988343843993106,1.330250893403052
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9646698572983675,0.9571888712844736,0.9495959028005929,0.9414278068746406,0.9323775769809982,0.9142641088493141,0.8784929629829182,0.8246688580412542,0.7729434949499635,0.7626387572325681,0.7851598064907513,0.8231473094202413,0.8661843641552077,0.8920896093307442,0.8989190671555719,0.9120453014950816,0.9356883084684542,0.9611759938669262,0.9778529951698761,0.9850456200371609,0.9949050616828085,0.9990727849879741,0.9998100156016811,0.9999881596807416,0.9999563625657264,0.9998270149051443,0.9999031765350862,0.999785386904765,0.9998731794834838,0.9997425137299063,0.9998599985774305,0.9997814457304579,0.9999127906219064,0.9998841389432774
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.26346169820288334,-0.28946409913693183,-0.3134766680062917,-0.3372145970197679,-0.36148589729482233,-0.4051186730699654,-0.47775528672061085,-0.565615836568367,-0.6344748644466034,-0.6468246485460831,-0.6192932086430514,-0.5678278850093728,-0.49972457143214244,-0.4518585275549419,-0.4381147232223045,-0.41008946343541397,-0.35282770497148175,-0.2759360592853473,-0.2092929044122192,-0.17229372143408267,-0.10081625978941593,-0.04305311018234506,-0.019491862470427543,0.004866261226403439,0.009342000017213,0.018599469505025796,0.013915371178813885,0.020716663140797346,0.015925606725934967,0.022691545584382793,0.016732699864061666,0.020905998496016293,0.013206481390266932,0.015221980477605243
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.13892582370347,40.43518991742806,39.693615978531405,38.90942032145799,38.07928890958936,37.217092169924236,36.35672325789136,35.52202588571077,34.68990510147588,33.79865370702219,32.85128098580678,31.860989582466953,30.828852505462482,29.740140562395716,28.584638125659996,27.37545537879252,26.12128201915861,24.807619600377333,23.430851700697424,22.004776606064468,20.523153328488917,18.99658690810725,17.460313697969667,15.942351224355917,14.43550314421325,12.931862562456924,11.438034261849172,9.929481719986848,8.429161753867938,6.941590427612798,5.441617572594164,3.9390232210650153,2.44397596571481,0.9511307465159362
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,-4.849551812474284,-3.5871089915134142,-3.0141297906132163,-4.335112475843986,-3.283089083978843,-2.6226483911424294,-4.948204673877103,-2.407361959009794,-2.997880881805455,-0.7077286615267862,-0.7388063184675873,-0.7938243282200284,-0.9708848231180065,-1.1959939483301079,-1.4113101302116902,-2.406666806125589,-1.1082071565283627,-0.7375570900709034,-5.665309103472385,-4.59487274221426,-1.3305274394486903,-0.38651997981686836,-0.29908679157425144,-5.707521227517498,-2.8102996667543407,-0.5091463495579296,-0.10671376898570295,-0.1944804916298637,-3.507900833351421,-0.1880205992555839,-0.3919070491088972,0.029637419570748502,-0.0740822632526712,-2.1498672817187665,-0.13974665627926797,-1.6085436939898865,-0.6121694329692198,-0.6947628942224804,-1.1660261654739155,-0.7074957336854597,-0.6585973322015475,-0.885076993601805,-0.7146248978537124,300.10714997352875
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,3.5076411501997056,3.78095529588242,4.388618064479266,4.915900257319545,5.341561167075044,6.7602075490117155,4.737580566558228,3.4233993664732734,10.890475267540587,9.532287215455275,5.5514674391392225,2.672243936935778,2.305566171900282,11.783928998717894,7.944763226530734,4.897816489604995,4.0323149066606065,4.5017405543096505,9.126179695925188,4.784452073894169,5.282541326010038,4.508876635577495,4.761326412986075,7.898170685907699,5.2013543320759,7.237715348613063,5.932361507465783,6.071026065137378,6.686960923058779,6.059428754458925,6.007777844405537,6.323736042860843,6.079945098033463,6.321087080194498
Num_Collision,0
