,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.27600042484436,9.589119573093186,10.03546764738803,10.527199316703728,10.935867753805656,10.919454748020723,10.617528004219256,10.747371883407917,11.060876206870244,10.833719478232517,10.404789398727969,10.571906096807947,10.229428469348262,10.433692515272579,10.578907001536596,10.968961951162829,10.621657283508183,10.175142181471493,10.289011911513487,10.501002313624175,10.887936120573958,11.310574188437887,11.656845337771449,12.039146433367396,12.44133185174114,12.874619068197099,13.340297031031206,13.82692838249023,14.36028528404457,14.85029162733321,14.985066507473604,15.00367447637052,14.724312726589456,14.832417290560036,14.775081758473966,14.76898542543737,14.735936977587025,14.775189500026311,14.882723465993447,14.823116619337267,14.654902291402463,14.740945580264288,14.82197502971339,14.88574842703922,14.757751254493616,14.740296726819052,14.739723428975768,14.796922874548205,14.825992101400935,14.83814496277827,14.725799439893612,14.741268837205165,14.770656201098038,14.805778863398176,14.773741889640737,14.774874492116215,14.755045845311926,14.783504746208932,14.774262678639348,14.787193314998623
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,24.992634656015678,25.935112119958706,26.917777015031284,27.943750366396586,29.0149252391076,30.107519557554774,31.18620937990629,32.249438984494574,33.31859749718493,34.38901977843803,35.441336816412225,36.48357825853749,37.50888732905609,38.523779728927416,39.528388676271426,40.53742066161997,41.5690120187238,42.57800123401171,43.572387926344994,44.599188078255445,45.664994569361006,46.76298776036599,47.89533639460952,49.07392007891777,50.298571960750735,51.564915658885425,52.87376268840735,54.23452496892893,55.64146291051281,57.10308955421751,58.59549935636984,60.09412011882145,61.58068808922275,63.056979924829925,64.5383344767794,66.0106952512608,67.48705755118759,68.96104240218993,70.44296361654146,71.92723037472024,73.40133272124609,74.86755475509135,76.34669216434547,77.8308276638844,79.31419984854767,80.7848318163665,82.25983091567188,83.73462959922306,85.21661942938782,86.69717564598471,88.17672887988657,89.64677141892362,91.12358827699396,92.60006867809399,94.08048024339564,95.55462877032139,97.03245041330722,98.50683265743271,99.98606873420329,101.46101408194876
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2058522282795834,2.1668428597929044,2.183237147206879,2.1260434658835217,2.0097372381786784,1.970145569794123,1.962460060973326,1.8639436111713965,1.6563881755425105,1.4210587466481295,1.2785678072901674,1.1666206365024747,0.9988369934658686,0.7962772532974971,0.48741187830131244,0.10640009778654293,-0.21209806552186108,-0.45853707860606874,-0.7061140247310908,-0.8584884931267384,-0.950402998554374,-1.1150667816369655,-1.3265107664102398,-1.4448143511299274,-1.4561223950935311,-1.3877585776259291,-1.3771794087493407,-1.4351106159413163,-1.4266522450091867,-1.3390945774745058,-1.3146404613470262,-1.3570710945537119,-1.3183692456474403,-1.2521697872845645,-1.280818434341952,-1.3833411529169979,-1.413211991582688,-1.3788169257902874,-1.424503236235937,-1.5037437022802314,-1.4890728461368496,-1.4002594884339163,-1.382068640285037,-1.428045676536337,-1.3940125048478857,-1.3009338034158,-1.2910924798885808,-1.3484204314905004,-1.3282920887445926,-1.251835923334364,-1.2605764588029151,-1.336747295579688,-1.336017794814427,-1.269766623914872,-1.2823526700905334,-1.3606690651575883,-1.3602553848692092,-1.2939760475288977,-1.306222843611824,-1.3842161531078587
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9982666399466775,0.9988274736268837,0.9998432741303318,0.9992256251984892,0.9972725300853726,0.9986965304480236,0.9995309577063891,0.9978674791210612,0.9909902651887704,0.9847102573759877,0.9885569456110729,0.9914396172915931,0.9892884742789381,0.9847762807899734,0.9711671619401019,0.9546665410936523,0.9560404718335419,0.9640134277090731,0.9678903478974953,0.9806549406096711,0.9901011703719249,0.9891269505619055,0.9881282820099453,0.9929262615004774,0.9985708465209998,0.9999677542622513,0.9999874613330806,0.9997269088594806,0.9999992175505491,0.9993038284539323,0.9997968840919828,0.9999544288367213,0.9998576041191021,0.9994964636021266,0.9999898553324356,0.99899096389113,0.9996713071227487,0.9999915322221684,0.9997622318376619,0.9992364122968999,0.9999907767745134,0.9993531921040522,0.9998498058719082,0.9999262602873507,0.9999036647225552,0.9990557240038517,0.9998643926766336,0.9998474490499286,0.9999821895201352,0.9994507696234306,0.9999890973578902,0.9995516042348768,0.9999756345048965,0.9996958259043375,0.9999999977365177,0.999473087916833,0.9999678649593792,0.999704218831988,0.9999999994356891,0.9994781373760354
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.058853339493783643,-0.04841154746686847,-0.017703874613712606,-0.039346536654302725,-0.07380718621597368,-0.051041552396843014,-0.030624574879473426,-0.06527246059846764,-0.1339339176649832,-0.17420019810125356,-0.15084815306826382,-0.13056601879776858,-0.14597367796575794,-0.17382657102257856,-0.23839954607592695,-0.2976773342333637,-0.29323474592261145,-0.2658535521609667,-0.25137277984472706,-0.19574444425792123,-0.1403555215449131,-0.14706418895198697,-0.15363104599030092,-0.11873263756308018,-0.053444031269487394,0.008030593733330234,0.005007711715008504,-0.02336894739323409,-0.0012509589479889614,0.037307619024991585,0.020154169790950787,-0.009546740272291703,0.01687517363492981,0.03173041516971823,-0.004504357025668014,-0.04491162504153042,-0.025637428020283275,0.0041152744695777295,-0.021805499099473116,-0.03907163088508081,-0.004294923271178687,0.03596105437054724,0.01733106164975256,-0.012143886847033299,0.013880247634821973,0.043447213203376626,0.016468037447933508,-0.01746650017463088,0.005968303152196799,0.03313848365770916,0.0046696001276379205,-0.029943120603640967,-0.006980716047059014,0.024662839849548892,-6.728272187914217e-05,-0.03245838150602457,-0.008016797900712934,0.024320255951052274,-3.3594967104098095e-05,-0.03230252168687159
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.24278099194845,76.29951190578839,75.3187349783823,74.29120001513887,73.21571828106904,72.12247065042862,71.04462848978628,69.97792652425582,68.90037160781904,67.82075192762342,66.7634533045263,65.71756950214036,64.68656477911523,63.66500514389184,62.650825351554595,61.631622422204714,60.59313884671473,59.579844950542615,58.5820268113716,57.553601769179764,56.48699963992083,55.38787744241461,54.254747859636026,53.07607663192058,51.85143020032204,50.585091999271974,49.27625466284874,47.91546924783441,46.508530417257155,45.046987296106934,43.55463592746628,42.05592943358384,40.56944759105966,39.09339917671346,37.611938443533795,36.13932306322355,34.66293807135565,33.18898423638671,31.707029732567694,30.22286333916605,28.748730130597576,27.28245056201167,25.803338289288522,24.31916575650656,22.835815657966204,21.36552664284409,19.890618857586926,18.415526477475215,16.93365488508874,15.453797364547734,13.97424175311344,12.503539346608322,11.026770922604193,9.551199971902223,8.070788755554855,6.595686572050588,5.117963199134568,3.645546439072804,2.1672283901780447,0.6902356766183869
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0720999901754027,-1.0567309138399423,-1.0192230725939027,-0.9724650367565744,-0.9245182659301747,-0.9067523693595803,-0.9221578393576522,-0.9332980344695443,-0.9224450835632183,-0.9203803198043943,-0.9427013769028463,-0.9541161976140842,-0.9689952769748658,-0.9784403647766098,-0.9858202076627549,-0.9807970706501195,-0.9615164245100161,-0.9867061038278848,-1.0021818608289834,-0.9715749578081727,-0.9333978707410608,-0.9008778024937811,-0.8668704172214134,-0.821328772284545,-0.7753535684014707,-0.7336617989499317,-0.6911626635767689,-0.6392145849856661,-0.5930611694227466,-0.5384568788497859,-0.5076486313593307,-0.5012935061175696,-0.513518157475815,-0.5239515856538048,-0.5185392668203264,-0.5273846196897694,-0.5236150081320972,-0.5260461650310546,-0.518045496180985,-0.5158336065983598,-0.5258667914315218,-0.5337204314140962,-0.5208877272768504,-0.5158274672180418,-0.5166499014596369,-0.5297109848778909,-0.5250922147428341,-0.5249076198882925,-0.5181284076135206,-0.520142479458995,-0.5204443885657053,-0.5292975934948814,-0.5232315759958723,-0.5244290492980301,-0.5195887836526314,-0.5248978164957334,-0.52227662708398,-0.5275832399382359,-0.5216819511052408,301.47699271355964
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.69081086486764,5.93464869965028,6.149796173009087,8.566119878944875,6.680720539472425,7.867256010932508,8.688918030376248,6.406749934745457,4.867617791281845,11.176657333369416,8.441334916898551,7.994261516192661,3.553171256306982,7.075331392416035,4.328065405285544,8.4983006115429,9.182396283538704,5.816101559142877,5.0655413224398576,5.3882931256929245,8.321481734606099,8.953851044314236,5.979339521724921,7.939557067415383,5.1579780962626,8.232224470717446,9.519692902531776,5.895410094719218,8.484761889395374,6.352001191048416,7.799234773072798,5.718176711903862,7.110390897874732,8.74403408786288,5.232380080843866,6.030251686296121,7.071323782584081,5.637729138186131,6.612860194818144,8.457851186889325,5.490664718645881,5.786151449714912,7.162338926091168,5.651404328334248,6.580354652785156,6.516868685589457,6.3300250078197395,5.961864965068759,6.7216599401538755,6.628494357773692,6.243839754865124,5.954949692158968,6.710606126726634,5.809708142623512,6.548021847863242,5.899312998973513,6.566016125987169,5.863599871032004,6.578430559503208,5.8761188955967105
Num_Collision,0
