,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.907063504184647,12.283320372320421,12.329134495202547,11.82750117119897,11.29040948097826,10.616756337271461,9.964072079316779,9.97610154021123,7.247770193309078
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.618313820895402,7.610773140524505,8.632679544947411,9.659311668310902,10.5992035431523,11.514153063242395,12.394028534046962,13.239819917612655,14.008810722029786
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.673841391007539,-6.895918166626435,-6.216169928368526,-5.574467854335425,-4.9068363885825095,-4.30489611895904,-3.773424328284826,-3.2441949198749027,-3.021071938891081
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.7898904380169891,0.7905640600785196,0.8184406474700306,0.8335652719082859,0.82235721154685,0.8313981044742771,0.8421371599476183,0.8465404958813384,0.9069135891866883
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.6132479889321522,0.6123793488616078,0.5745910776968582,0.552420978483317,0.5689715428884728,0.5556772371409315,0.5392633900380774,0.532324326734161,0.4213166763237823
Operations,1,1,1,0,1,3,1,2,1,1,1,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.110360697608098,29.99052356343222,28.86877721562748,27.756712920335953,26.73608661594916,25.758262311377944,24.831271769186998,23.946692491937988,23.164818995261506
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.0763456176008188,-1.8424200209139245,-1.4595662426582017,-2.368186188679393,-2.1690051815038225,-3.1993522708530895,-3.7987352631465505,-4.757754465432478,-1011.2181265033236
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,1.2556688679894672,9.795904202043605,5.2037153135636505,10.098439128084113,5.515930017798143,9.564461252559381,8.710259635683137,5.408023896968359,33.79907074923444
Num_Collision,1
Num_Off_Road,0
