,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.728252318997058,7.1327176280279145,6.277675116239245,5.662920760399401,5.610515864374336,5.789230947112689,6.078019850522857,6.444144032972146,6.879206604136991,7.36818397729622,7.90095837200738,8.468730702493094,9.064435765342191,8.823307879612168,8.51175286776938,8.752160554321362,8.455936181817185,8.677784144931824,8.356171463354439,8.599866678417376,8.814072169983143,9.244856330508565,9.646259632415385,9.537848759094887,9.812497946441455,10.073295639364414,10.276361179556107,10.180899052701948,9.79459603591407,9.320921032082364,9.579823958653765,9.19449189654305,9.40821043981397,9.81448816958143,10.249955391475133,10.612543887609938,10.931694085218954,11.194981162000575,11.737841541132784,12.19034200059678,12.687371205363043,13.12285316676147,13.621925651697962,13.852465287717264,13.85209099841226,14.036858414483518,13.776743891631986,13.991782003268286,14.331954869651332,14.70263325177507,15.018527508627228,14.793981696791862,14.392916383151487,14.520077382389504,14.633597522112483,14.849508227016939,14.946354142380873,15.028114116399623,14.480614190515176,14.55017114813863,14.705513546793915,14.868970907254798,14.909721075961711,14.936990662481426,14.731462288285325,14.782723163121243,14.84379419561664,14.894531035058922,14.825267451177103,14.787752156971077,14.74714915859257,14.802356984144014,14.841016780048989,14.877144339913107,14.801587688410784,14.786490007680262
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083425095175249,15.815969158956403,16.482330279384144,17.070929918283603,17.630299023374292,18.20033705846052,18.79366374957661,19.41845958555243,20.082979421886442,20.79399263046547,21.555845833642863,22.372354827843655,23.246833542567682,24.14150523919395,25.008845380190188,25.871096271368977,26.734655829102817,27.590480852153902,28.44519637219128,29.285969002183982,30.150154476833954,31.048160399890218,31.992061474846068,32.95099232012314,33.915940929226565,34.89820374482961,35.878800338515724,36.84613907776444,37.81072530015457,38.746273363313236,39.65389952944308,40.56222955116997,41.47257846682757,42.41604116717471,43.409094044218996,44.44408540573956,45.50892354525089,46.608711174372544,47.75419177168342,48.9467973930835,50.18854623270903,51.47271467989252,52.80754895961912,54.18112025179186,55.561314137833236,56.95357933885333,58.34712380856271,59.73462374730436,61.15123369227371,62.603573735571835,64.09062307113714,65.58337454859713,67.03236641110192,68.4740679093892,69.93242460554926,71.40533768301407,72.89643476165736,74.39375153176384,75.87182948147121,77.31961107948138,78.78325026061331,80.26093113604688,81.7514505388322,83.24085195778268,84.72638301611096,86.1993230990964,87.6818259722143,89.16601687752267,90.65373206784015,92.13134381961501,93.60923611311736,95.0836810639442,96.56713169090911,98.05082283552116,99.53635541552318,101.01213650742652
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.961336452450763,2.863031467454076,2.7893911452549465,2.7025126301622575,2.6754799901099813,2.654791865953043,2.6245156020143,2.573719209921184,2.5150684001507506,2.456798856095655,2.392285622043582,2.320283196091187,2.242779045149574,2.210017339157367,2.210840231465194,2.1907200233662656,2.192537842914663,2.170934371765115,2.1690770852865633,2.073378001863722,1.9547498208840244,1.9168348814086233,1.8690207835078894,1.7859363173538123,1.7207062043813617,1.5593443415181742,1.2880284228877785,0.9518952683636875,0.6924924984073356,0.501257391942992,0.24341293568631317,0.007474288445143865,-0.16515384395930258,-0.3538520247782765,-0.4985036186616158,-0.6416332414919158,-0.8288379693216933,-0.9407859528493192,-1.01761112642011,-1.1322214017791588,-1.2239948315595537,-1.3771225856894385,-1.4575212477432045,-1.4054560748280296,-1.2657224095417876,-1.1739296373568757,-1.1843217506057153,-1.2338806451289452,-1.2368124147894755,-1.2481527016762648,-1.2175089330805402,-1.2806538070827598,-1.4317958582042698,-1.5469205512975808,-1.5610579326701566,-1.4936469366322314,-1.4908655532403319,-1.550506390574559,-1.5311748595245747,-1.4507980943324963,-1.4481261921305044,-1.5119878229114798,-1.4987000509780957,-1.4194168561534148,-1.4189606612510934,-1.4837389183409322,-1.4704039502450708,-1.3908346522925334,-1.3897128533629688,-1.454340803094615,-1.4400132725182297,-1.359631084693341,-1.3572937863468366,-1.4210502635780167,-1.4062433962761554,-1.3256580226319965
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895335933134878,0.9896422838565632,0.9886368659068763,0.9884870862940401,0.9929073280491845,0.9957056616636423,0.99686180595121,0.9967811501013171,0.996563329069988,0.9966095709077992,0.9965317834070481,0.9963677600977172,0.9962514932132758,0.998117419518718,0.9993648158135766,0.9996034736439512,0.9998581576174463,0.9998282257970996,0.9999096738023369,0.9982394573119086,0.9957988951699771,0.9977491033811878,0.9981020255552686,0.9974424575718366,0.9974214487787167,0.9929257764560324,0.9806488586909448,0.9652691515240639,0.9662472216951737,0.9728212713699093,0.967451977638131,0.9683688320915946,0.9753423289280504,0.9780464803072538,0.9846903067883658,0.9875216223896432,0.9868343997287083,0.993551158115633,0.9971694554661666,0.9971191924471244,0.9971533623545782,0.9961304915619045,0.9990405168827081,0.9999213887955417,0.9977952111518789,0.9980410262553667,0.9998844703545866,0.9999083573320362,0.9999691479137347,0.9999884395847112,0.9999582364789371,0.9996150419858321,0.9970656120710346,0.9971667911257937,0.9995479252397381,0.9998457402667613,0.9999920294672234,0.9997420691561929,0.9999942121321692,0.9993913418909737,0.9999459372035424,0.9997477566631379,0.9999992461430525,0.9994504012507509,0.9999631082966088,0.999724022366676,0.9999996605416257,0.9994487976627584,0.9999609772658569,0.9997283779344018,0.9999991565452646,0.9994283489522845,0.9999535422699798,0.9997442015834272,0.999998374544972,0.9994202288369145
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1443026947222296,-0.14355539001781012,-0.15032347577750182,-0.1513052551298824,-0.11889086552897629,-0.09257556551795104,-0.07916147949408349,-0.0801706854323678,-0.08283435973642085,-0.08227613976708188,-0.08321300775460662,-0.0851544868921059,-0.0865041170714911,-0.06133202143493671,-0.035636567089101685,-0.028158399793783963,-0.016842346803396354,-0.01853426285083742,-0.0134403956974588,-0.05931261135396318,-0.091567245116651,-0.06705763716412778,-0.061582031327895664,-0.07147407804970242,-0.07176666019932801,-0.11873669377738741,-0.1957749114369545,-0.26125746901478947,-0.25761658829810985,-0.2315572801063127,-0.2530546797908892,-0.24952315530539634,-0.22069739781249534,-0.2083868574516937,-0.1743129361723736,-0.1574834763171261,-0.161733940507489,-0.11338472651589526,-0.07518694757275876,-0.07585061669884016,-0.07540007921056406,-0.08788653924599875,-0.043795497790657195,0.01253858960150781,0.0663680390125959,0.06256284769041726,0.015200195516102629,-0.01353798129519555,-0.007855139761919764,-0.004808398583140813,0.009139217577785677,-0.027744690224677203,-0.07655171601873571,-0.07522227513102615,-0.030065680583265423,0.017564044819235968,0.003992618442030128,-0.02271112413100578,0.003402308357903301,0.03488474958142861,0.010398205139794508,-0.022459364350381997,0.0012278897861037847,0.033149591848363365,0.008589647593734456,-0.023492107248902428,0.0008239639757956781,0.03319790430835303,0.008834248440725216,-0.023306015374785133,0.0012988105171241435,0.03380791786713177,0.009639154616450856,-0.022617059939690442,0.0018030272914974946,0.034047117228473665
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,1,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770305586495,86.4404892560171,85.77130464402582,85.1791662315625,84.61914431485393,84.04877380189096,83.45467688777799,82.82815452479569,82.16158203642803,81.44859584881831,80.68453832570195,79.86554372372778,78.98840053959695,78.09317321128032,77.22682292795875,76.36458388647853,75.50209148024241,74.64621702370854,73.7924152781102,72.94799926117213,72.07915933033173,71.18036350305748,70.23525849906363,69.27349618610057,68.30656399995749,67.31801060669109,66.32673762615909,65.34712713017997,64.3741311395461,63.43299949670009,62.51838256622514,61.60444016584482,60.69051007887967,59.743570425605796,58.748218768292844,57.71123629925937,56.64421596070142,55.54340018406694,54.39733339458957,53.204006158277494,51.96183913862031,50.67730206160358,49.34245452917913,47.96887740174127,46.58895434553179,45.197116034002306,43.80353536663001,42.41580396591062,40.99919540802393,39.546818788500794,38.05994045447395,36.56690701563926,35.1176274139791,33.67614306574183,32.21785245265315,30.74473040194778,29.253630819801813,27.75652173634223,26.278374936495787,24.830394780234904,23.36675368389469,21.889231691459635,20.39867288807521,18.9091424553313,17.42361166439514,15.95077528879221,14.468235966864658,12.984023642526088,11.496318031109789,10.018690028173124,8.540768960765611,7.066622467125781,5.583282470278438,4.099173288506938,2.613711401971051,1.1422589050471996
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.185286976382244,-1.2634586973675965,-1.3308153880087161,-1.4078615875366864,-1.4399780832914217,-1.429629487037019,-1.4059030858870472,-1.3734776370177002,-1.3334275116323369,-1.2870138123902848,-1.2359424768836362,-1.1810053980258317,-1.12285681586917,-1.1047726716833637,-1.133649716678434,-1.1377609585197632,-1.1375075937638996,-1.1441255434661315,-1.1461982544016394,-1.1555839830619448,-1.1311600691596055,-1.101204172725744,-1.0548949960061549,-1.0382376870369399,-1.033067813856917,-1.0114466067335997,-1.0087270194679974,-1.0203895040208693,-1.027004009366138,-1.0588683571540045,-1.0853830695250437,-1.0860575996196786,-1.086069913034848,-1.0530603467261272,-1.004648342687048,-0.9630175309665177,-0.9329796614420616,-0.8991842233655163,-0.8539332105226265,-0.8066727636879278,-0.757832980342819,-0.7154629229832636,-0.6651524675755525,-0.6264228725621379,-0.6200769437905223,-0.608161688470517,-0.6064193326277021,-0.6122685992806112,-0.5833914421133102,-0.547623380476864,-0.5131216659731592,-0.5069665611653065,-0.5507203983398412,-0.5585156517627325,-0.5417093869113145,-0.5268779492946329,-0.5089004178540328,-0.5028909165404194,-0.5218532001535543,-0.5520198437391173,-0.5363589036597851,-0.5224780075649456,-0.5094411966155761,-0.5104695672560879,-0.5144692090638436,-0.5271636243970672,-0.517460678072446,-0.5157876756614321,-0.512294388583701,-0.5223719970633329,-0.522078932592489,-0.5258535063601704,-0.5166600031526567,-0.5158908182284998,-0.5145381134641127,301.47145249692386
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.927427028131765,7.5553187802996185,10.253763560227911,8.213018540071593,0.8000831673588886,2.1365576636685826,3.786957772041495,4.180141634149953,4.40216389710544,4.904301134943565,5.352984734802562,5.67808644252253,5.9582713915544785,7.596723152945409,8.168396785827508,5.887712267600562,7.725639161284667,6.44445871605338,7.5118929977533515,6.644194332837892,9.821925964133381,6.787240049270938,9.395823571883959,5.897143436588558,6.973356200150809,6.0372428282466934,3.8812516208313466,8.483880306730514,9.535791518355182,6.137606028912334,4.9791891188279385,9.266966320916005,3.5210892368305253,4.072531085754256,6.559837231249281,9.651898412698761,5.309808831650182,3.6290956360492888,8.29030365681563,4.836758499824207,6.5502429250331655,4.42163325094117,8.685422360432664,5.993701462886619,5.892361864533055,8.080005882428255,5.419194612250698,9.516839172528861,4.424636313393709,7.249983108938068,6.745692614479277,6.120051535171701,5.059370689778113,8.391552470556825,4.530768221062606,6.409316729513929,7.598988964066898,5.437775359491972,7.992393898397498,5.641749893032447,6.749601522202433,6.000902394919708,6.664075577249405,5.853914026790015,6.793519483907085,5.794091678127216,6.603037167762945,5.876872648431536,6.6120435705638245,5.896164654441166,6.538081288848385,5.848319188476688,6.621073394453098,5.879736454973803,6.590211546276464,5.847856155523597
Num_Collision,0
Num_Off_Road,0
