,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.67207764210429,6.917296010339066,6.351771988255535,5.540331953837346,4.891821072678689,4.064224303388677,3.4398834057644323,3.4585467278959077,3.6346113180393598,3.916381636218383,4.2826644808598555,4.717067218059902,5.204886981970474,5.73499775621565,6.29454834510404,6.04058876288349,5.735976560119819,5.281447636269833,5.608387949738246,6.014426826532125,6.475628685661042,6.98520138574163,6.669775499731534,6.35124236124521,6.473390948525114,6.676179629487294,6.995909874626895,7.263079169665563,7.681125654716584,8.116730569980273,8.488521527130857,9.012057484360662,9.032505425212001,8.770643738651057,8.338307609331988,8.475519359613749,8.853312729718974,8.534303357487133,8.78678303652664,8.454795667969833,8.679223349377727,8.901025787118481,9.458491154864445,9.724988628033906,10.248970606845067,10.72261775726867,10.713438179272739,10.385446575979772,10.031624433701875,10.043969217895922,10.302634444596627,10.63769175159752,10.952942198221589,11.301947730714174,11.760919029452833,12.329785857812944,12.696810490396889,13.090974224614193,13.460707069776987,13.960453788907783,14.297283139399557,14.85854616528276,15.17370543051444,14.986544527340392,14.99910251835433,15.068717661046824,14.618908662638002,14.712234350477162,14.917767494942083,14.995487267871933,14.850228187360699,14.890896546843711,14.919503459197792,14.895770679299686,14.82955093734473,14.785722449694953,14.803350749732443,14.846924133200279,14.856548440050451,14.830915198276006,14.809826552999073,14.817533031965459,14.837755948358687,14.283458941319054,14.32642496595048,13.841374162390018
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776437118748,16.876603449289885,17.53108668256601,18.1189261496098,18.63085322348795,19.070734477037135,19.44009720114978,19.78257952686188,20.136189793321634,20.5127136834281,20.921929812815097,21.37158608004817,21.86771693979566,22.415188367955487,23.0176166626208,23.633101654121212,24.21755925217387,24.76477510545991,25.30023924919194,25.876310962416124,26.497963513728827,27.169663087151218,27.847017336920175,28.487873956613697,29.12738011775983,29.77907826393039,30.453728589132222,31.16301528778867,31.908545110188573,32.69843654749438,33.52675771223486,34.40509056553682,35.30918796916856,36.19621262408987,37.049003183684476,37.876491836549796,38.7045482192913,39.54163658061088,40.38224243791443,41.21785141522924,42.054306052698806,42.91106985592598,43.80823246595063,44.75025207366785,45.73670817234908,46.781926302645495,47.84792953442741,48.89608113116679,49.906097580866444,50.90671764809152,51.92438872610616,52.968979329875516,54.046194008057114,55.15807299224429,56.30815316231002,57.49623047956987,58.73102675477277,60.0145753816268,61.34271400350471,62.71114222672872,64.12164275979035,65.57905275336681,67.08035877162753,68.58053456615909,70.07845602689851,71.58085628061338,73.06688038152974,74.53261419053179,76.01416267269592,77.51070485075448,79.0033269085118,80.48924394206227,81.97994019719879,83.4706695153335,84.9566016752014,86.43674869269866,87.915684619296,89.39819247558933,90.88338400831258,92.36760239784438,93.84919231785373,95.33020080163352,96.81277990043536,98.27065103501056,99.69964209510518,101.11012789490456
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727508272289633,-8.570011728990115,-8.46017300847796,-8.376281001392668,-8.289762915613911,-8.214984467258178,-8.147637814174736,-8.11761934501129,-8.085563614976454,-8.051220291324894,-8.016081674051524,-7.9821528990307495,-7.951064538060597,-7.924751564828508,-7.905605413413493,-7.848954952079897,-7.777247932255816,-7.72013109551006,-7.62031552100479,-7.53755564744245,-7.469248468591841,-7.412572488467865,-7.320303779062849,-7.212084149787208,-7.1966678038111835,-7.281215930802778,-7.410617386865777,-7.4702346588700195,-7.447665956274169,-7.360710760620255,-7.342691889841605,-7.373318700593788,-7.3238566526383195,-7.246005036837659,-7.191953334747604,-7.04299648159283,-6.795228411531247,-6.558249351378588,-6.356808478071128,-6.146343278820465,-5.965534659880506,-5.75591026497901,-5.56270974817983,-5.366948242040223,-5.259390300282638,-5.1576882527286845,-5.014785701897606,-4.887953172169057,-4.745086814869407,-4.699823758079255,-4.711269959943406,-4.647158028777761,-4.544475443078519,-4.524869966135214,-4.61543847829263,-4.809614907116239,-5.020813452462548,-5.143566461089422,-5.141658011576339,-5.042742084165022,-4.979067800674239,-4.970671957111294,-4.888926013634216,-4.739892082051968,-4.672482439950549,-4.6712790243397455,-4.66737833474453,-4.69230662473704,-4.681803024182298,-4.697871575024639,-4.681935353621701,-4.697446814912456,-4.680736717158375,-4.695244609965651,-4.6785510831710315,-4.69274675176176,-4.675178591142333,-4.689346940169281,-4.672298334392676,-4.686781308063174,-4.670079851417735,-4.6852410364260555,-4.668914546559783,-4.679235596647763,-4.661759331070039,-4.670471058195044
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796186268924792,0.9769893332000639,0.9807447777991598,0.9807258396090269,0.9803132406685603,0.98056648189596,0.981269427299255,0.9852226486460739,0.9880403990878802,0.9901605194819488,0.9919356906854316,0.9935717183428595,0.9951152286791802,0.9965527697216058,0.9978379771985436,0.9970839682795736,0.9959767593528981,0.995424374581584,0.9925226860390662,0.99177016989576,0.9926342971880378,0.9942306053691813,0.9928396796310748,0.990914922616635,0.9955639152091497,0.999919271111391,0.9981611187247418,0.9977763346324428,0.9999078672860898,0.9993160388194321,0.9996445699187433,0.9999985547623064,0.9996423207316496,0.9986409641151553,0.9982533772025126,0.9936074408243085,0.9814508999701026,0.9741963536359354,0.973025887302369,0.97215463554198,0.9740697824505112,0.9733414582952461,0.9750510955487092,0.9775837434244142,0.987441108312694,0.991649250864835,0.9916088730533877,0.9918919136936754,0.9913632652669565,0.9962876668832907,0.9992407027862973,0.998597821974475,0.9974919948442013,0.9995034645068227,0.9992686293532921,0.9941106055931066,0.9929230838697062,0.997174598928765,0.9997463487720665,0.9993469034579365,0.9992594826169644,0.9999231358321037,0.999065160208948,0.9969929154381986,0.9985955212574488,0.9997845551719636,0.9999829848096753,0.9999833951398118,0.9999999980329942,0.9999918191325979,0.999996638175908,0.999995456536294,0.9999942363463811,0.9999974148861969,0.9999934883129853,0.9999978947152242,0.99999152535855,0.9999981714367426,0.9999923204519185,0.9999978208094963,0.9999931529739755,0.9999969202402301,0.999994154566683,0.9999998999701541,0.999988690270418,0.9999997196560836
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008664876112827,0.2132881684793947,0.1952938320062277,0.1953889135114098,0.19744860133691863,0.19618709076333218,0.19264036712950922,0.17127852344883984,0.15419523264440577,0.1399362199690889,0.12674220111871096,0.11320441912406755,0.09872021905761164,0.08296129917133704,0.06572192374176819,0.07631225458508129,0.089611912315826,0.09555267912969502,0.12206030352984239,0.1280309732249799,0.121149296514715,0.10726370936729354,0.11945447061564882,0.13449020832636197,0.09408767577865321,0.01270634723532313,-0.06061667316977994,-0.06665122690129287,-0.01357412757356602,0.03697910975455344,0.02665959174426315,-0.0017001391997703591,0.02674379558405651,0.05211741351173254,0.05907787152376239,0.1128904492796809,0.19171366917326405,0.22570215896718285,0.2306959528024654,0.2343402752286511,0.22624778212573446,0.22936086319091958,0.22198054209606324,0.2105469652887664,0.1579875236029679,0.1289641937097717,0.12927429319779865,0.12708434816726485,0.13114448627082256,0.08608649613179219,0.03896174912842894,0.05293760428877369,0.07077937709344491,0.03150911675783173,-0.03823880738716842,-0.1083702166063487,-0.11875920814266352,-0.07511870107540808,-0.022521947449578115,0.036135391917531644,0.038477089287997306,0.012398484895035112,0.04322968490133889,0.0774927517000208,0.052980986443856196,0.020756763707256105,0.005833531617532124,-0.005762763629983812,-6.272169933714069e-05,-0.004044955856076625,0.002592997663340273,-0.003014449662725378,0.003395183944669525,-0.002273811980675294,0.003608785339598285,-0.0020519661594303592,0.004116941957382284,-0.0019123606279140624,0.003919060753218634,-0.002087672450008365,0.003700541199228998,-0.0024818360249755467,0.0034191859360064966,-0.000447280316565433,0.004755978474927394,0.0007487908615283798
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,1,3,3,3,3,3,3,1,1,1,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789945608594,85.36455632952405,84.70573438517685,84.11471943606456,83.5994680762617,83.15675064345737,82.78484128197019,82.441393416563,82.08674452782422,81.70910982052419,81.29878234694345,80.84810377582653,80.35111070126008,79.80301943150815,79.20031482832887,78.58301801050533,77.99612570552951,77.44705681535416,76.90807213225762,76.32923872153697,75.70544604927039,75.03209830639113,74.35181472063204,73.70750617187916,73.06785321042479,72.41961298548767,71.75032639601949,71.04394138205224,70.29810612317293,69.50538276352522,68.67699561369942,67.80059339869116,66.89523548816219,66.00580603836788,65.15154512905177,64.31893669821902,63.48252304215564,62.6381714548551,61.79200018053385,60.9511101992076,60.1106180190787,59.249701286065076,58.34928257155866,57.40452534749456,56.41684253698552,55.37062130203433,54.30345667554949,53.25455721895818,52.24403182059318,51.24332907445617,50.22567724233221,49.18101860929902,48.10386813134017,46.99202881303489,45.84184133945736,44.65414098976553,43.42076298655799,42.138598472195646,40.810539191742635,39.441054491828226,38.0299909712033,36.57256622300845,35.07062131510798,33.56965248533416,32.07157120430021,30.56917080488411,29.083142596981787,27.61745910236148,26.135890553970764,24.639393747501757,23.146734374686726,21.660867724420303,20.170127817908465,18.679452728565977,17.193472432536055,15.713387053300982,14.234394194567514,12.75195896273815,11.26670508098252,9.782580717510175,8.300918869550078,6.82005117158319,5.337387202100186,3.8797096807231988,2.4506144173768205,1.0408225865170884
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926790069733215,-1.2855617686646497,-1.3411780556528043,-1.4089850508877078,-1.4847486401971395,-1.5572825671956707,-1.6280906385128162,-1.656552134592829,-1.6453511112612063,-1.6223652926999819,-1.5896725264192497,-1.5493214288830757,-1.503006925433553,-1.4519087302480642,-1.3972953968207236,-1.3827031821764564,-1.4131076950241805,-1.4509311098246513,-1.461015316903456,-1.421166589279352,-1.3762073277334252,-1.3266522571207418,-1.3197164142409008,-1.3556914512471252,-1.3603470385456262,-1.351759775062888,-1.3307134105318141,-1.2936149860327504,-1.2541647411206895,-1.2072766403522905,-1.1716128501741991,-1.1235977849917447,-1.094642089471023,-1.1105705502056935,-1.1457390906838896,-1.1673915691672647,-1.1635863439366076,-1.1556484126994562,-1.153828725678757,-1.1591100186737435,-1.1595078198711022,-1.1390832669863755,-1.099581285493585,-1.055242775935902,-1.0123171894909575,-0.953778765048817,-0.9328353735151609,-0.9511005434086854,-0.9894746016349956,-0.9992972538629914,-0.9823481678760473,-0.9553413669667989,-0.9228495220411546,-0.8881606816947212,-0.8498125264224683,-0.8122996503081694,-0.766621996792459,-0.7178354856376572,-0.6719407195469884,-0.6305153000855839,-0.5889364793750786,-0.5425752518051539,-0.49805509209952703,-0.49903117022618204,-0.5019187189660528,-0.4975996005838965,-0.5139717920976778,-0.5343165053796923,-0.5184314516092847,-0.5035031935309888,-0.5073406271849734,-0.5141333497335765,-0.5092600934881624,-0.509324910657508,-0.5140197039700816,-0.5199146207649274,-0.5210071412665318,-0.5175647681706366,-0.5147461182443696,-0.5158756365276549,-0.5183381520399006,-0.519132302033114,-0.5173360305169963,-0.5423224786230127,-0.5709047366536217,301.4097918308597
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.045148701863642,8.517561901452067,9.396649480113966,10.060158629829626,8.340832802640799,10.990668999459473,9.118412463363475,0.9650710491460354,1.915086290634613,2.857172998123983,3.6685875224334628,4.34518236142788,4.878448323393267,5.301175944482898,5.595519387531915,8.439159862917887,8.156537886792,8.338479177105775,3.8452996209924803,4.982670861766915,4.835720967559872,5.141378053713478,8.483539025189664,8.217594871574914,7.002349543841353,5.281088465845496,9.52516131567559,9.136620634782846,6.877295168717622,7.140379965843981,8.43797073713199,6.879948419343923,7.571213158402405,8.725010913055288,7.130355984314302,5.915680576029312,3.7834897829055163,10.930888683708318,4.612521686694529,8.26699634400119,6.589778703704028,6.288935521810644,7.114726873778932,6.627464207082104,6.513500698573125,10.804397066552173,3.6184617701623143,7.679879772208415,7.880578876706242,5.653916251828616,7.403759790010877,8.399096451633957,7.498088102587162,5.4483214720104405,6.693507969418067,6.320326271411993,5.838209135401319,8.773945175924911,6.060264333182675,6.193357676774835,9.283980718551412,7.082641153724301,6.880520316523777,6.993840524005873,6.480821437995568,5.912766883097257,6.68324875092526,7.772036583162725,5.7819451457335855,6.23128631529934,6.412483755273531,6.019246541796478,5.9994333057798395,6.010309550381873,6.125318775829367,6.119979777007358,6.052701413323842,5.995295318250063,6.018830585387072,6.046659094404719,6.058651176009165,6.026661171244525,6.0028578818950855,8.200263591856094,6.13589165246381,7.858280334041259
Num_Collision,0
Num_Off_Road,0
