,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.86471665709881,12.34226919522915,11.708581837880033,10.975492516449007,10.26616934215728,10.231568649048576,9.684734540269513,9.520509845239099,9.496634926027033,9.784122058433693,10.197337728976363,10.684169377593959,11.277126707139276,11.933797366828033,12.34434385521949,12.173896034115801,12.65651022952471,12.428489522760389,12.822466381945539,12.415632557068488,12.676157052568088,12.39577603203409,12.756526076573687,12.95899084509015,12.665110387586095
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.392598098833439,10.424009586484685,11.395782449172783,12.358596256040947,13.290709511267078,14.194125901294102,15.114509768544037,16.037867163130816,16.976659286553343,17.937599219709277,18.931177914607417,19.97076104210071,21.062969160444883,22.2256784065887,23.43906188681935,24.659182752873114,25.887550313040723,27.133071127032412,28.392093927607604,29.650023888163663,30.882185101387837,32.11198563096059,33.35409820903905,34.63169959988428,35.914224148348
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.4375134135681646,1.7115953516819775,1.0026220124205794,0.4074503179477378,-0.09394599335215732,-0.5773370385369874,-0.9538461242025272,-1.211076887527528,-1.3544536783311676,-1.4188051780341646,-1.5279916054088365,-1.6376359868926473,-1.7411957158594902,-1.8048576848778994,-1.7948654296611066,-1.6687047009630491,-1.4844975166852687,-1.3382499573909783,-1.2341028936125527,-1.1092676545582532,-0.8864802325674299,-0.6446080418990725,-0.44315986120820544,-0.30702583145978485,-0.28596631681801044
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8185795366534807,0.8158034718646372,0.8131059332570485,0.8363373275195423,0.8592872242190807,0.8724775047912136,0.9022851438782457,0.9364489547207736,0.9673222902562164,0.9862605648258033,0.9903946270778976,0.9926859424734075,0.9943241598644955,0.9970587028749319,0.9996728594780032,0.9987014068748502,0.9944463246605403,0.9938954644115218,0.995683052584692,0.9950738396414744,0.989028054625512,0.985053557832657,0.9865038237072373,0.9919678408620713,0.9982793229032305
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.574393194747442,-0.57832922742466,-0.5821157456229682,-0.5482151718052592,-0.5114933687682249,-0.48865427823083457,-0.43113979071365427,-0.35080386999343455,-0.25354996898731474,-0.165197149701463,-0.13826960134184282,-0.12072538927534188,-0.10639297490795674,-0.0766416533052247,-0.025576825899089363,0.05094604897531114,0.10524498738250306,0.11032590730288859,0.09281841840728307,0.0991365404942759,0.14772781445508254,0.17224833294178582,0.16373822342690772,0.12649032648957903,0.05863781598821287
Operations,0,0,0,0,2,2,1,0,2,0,0,1,3,0,0,3,0,3,3,2,2,0,2,2,3,2,1,3,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.02971599555695,26.910529309919813,25.865490412765023,24.852611537326553,23.886815812852323,22.958661986370988,22.024970487211572,21.095718257398833,20.154836514056658,19.193256088397586,18.198964544848817,17.159280232043475,16.067651235615994,14.905729396137573,13.69232481920508,12.471006500967421,11.243042995001954,10.000354992497954,8.745563630916793,7.49605635441096,6.288425992713685,5.10815446139698,3.9491408485519837,2.8130565386658355,1.7901942470014156
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.37552212995275,-1.7270096005004296,-2.3695960709192025,-2.627021238954784,-2.8905900962662674,-2.811029884526531,-3.0584688371757385,-2.9096910512583007,-2.772773601454909,-2.8935682954044166,-2.4649406158437843,-2.190130462130274,-2.0042807874888493,-1.845697302179365,-1.5934976435818209,-1.4318359091101742,-1.8602036884653246,-1.2207753999621724,-1.1183025689884545,-1.392503495635336,-1.0407370972827308,-1.2298151801209083,-1.0002387104856125,-1.0063479708651242,300.9299487061928
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,5.423136141391167,7.186579625767702,9.17417676795079,8.968956025999965,8.771486309130148,4.48958146329095,7.292724826216678,3.248782212021946,2.0270247143958526,8.481615144452222,6.644108360435142,4.962791309284344,5.938661717985746,6.8584799381417145,6.089292378751825,3.395738355052775,9.657945532973221,5.647997826453097,4.584415452530714,8.672410364855521,4.831711640403211,7.891979057043027,4.921499342450773,5.900330183649827,4.535327536933385
Num_Collision,0
Num_Off_Road,0
