,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476000714848858,10.85043047605556,10.685213014515837,10.651191297102335,10.809374833426855,11.119569894894036,11.54181847136165,12.164205708571403,12.360521347207095,12.599918102934572,13.100859933077107,13.733865753942075,14.160651328076618,14.600316263615726,15.194541396278106,15.30713285440073,15.107414937702439,15.072131043719278
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951839486726218,15.940749403614442,16.93865539917379,17.96484201212218,19.02230862737376,20.117845071910303,21.246679075921595,22.42049794301114,23.639896289862026,24.886570708314263,26.16997242561591,27.513855960660752,28.909712755028885,30.34633402067517,31.837658501524697,33.36349921594976,34.883769657631696,36.39189116460339
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143871013648,-1.0227514871083123,-1.4219315911283,-1.7099849334137973,-1.8805903817857048,-1.9271209310132056,-1.8445209168717152,-1.6723304400975576,-1.5297818339342952,-1.4721850391277105,-1.477129369388387,-1.4437265913656885,-1.347873062463499,-1.3242904422943893,-1.3822445035151547,-1.3825556240844996,-1.328346554540087,-1.3633584040536688
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534462750323575,0.8742855312076983,0.9063276676116986,0.940354452663421,0.9700473070434822,0.990929405550047,0.999823628244285,0.9973869011702429,0.9955198877202504,0.998252298127708,0.9999938442082192,0.9998608020860811,0.9988902336998873,0.9998090591679859,0.9997402282557339,0.9999910447763335,0.9998140211752239,0.9999308537205166
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211808281521814,-0.4854120001821885,-0.4225756250915786,-0.34019627181390155,-0.24291608036045756,-0.13438345588736145,-0.018780639084810546,0.07224520312117787,0.09455238311888378,0.05909610209438138,-0.003508781222568865,0.016684617220018887,0.04709884307479854,0.019540859899884834,-0.022792016303365862,-0.004232064169765557,0.019285306879307327,-0.011759582380291522
Operations,0,0,0,0,0,3,2,2,1,0,1,0,0,1,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204963383413183,21.197111989185256,20.19212978235708,19.165473575831484,18.10986520680464,17.01529968589544,15.885202990709766,14.709679889689106,13.490286457341217,12.244096433985277,10.96071629151701,9.617413766890028,8.224152867163053,6.789266519975429,5.296819422326301,3.772772218524242,2.2625972565629637,0.775115409356926
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7386382554628694,-0.8580079782259764,-1.169806065826767,-1.8316114689226692,-1.8616535581969673,-1.9012065653173824,-2.556877990210836,-2.694157887641385,-3.351669338580151,-3.729513263240621,-3.490130674559758,-3.2936901960477645,-3.014233328773148,-2.704381825826524,-2.420405884600273,-3.0519692678803976,-2.50586515998463,-1.7191690932559078,-1.679980292766519,-1.717941889955612,-1.2947923303959827,-1.1116007448832197,-0.9805676706533362,-0.994301804812447,-0.9021412434583058,301.2461520303355
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891565349676065,8.338322700605115,3.8322071360124528,2.2691376808777144,2.225115373850539,3.1835833733176075,4.224774273318885,11.004139707204882,9.880668825716354,5.1675966441164345,7.384024257529385,8.838796232362235,7.056093957147169,6.52485867991326,6.642215410055076,7.717249785268657,7.341587755948985,5.709718356828024
Num_Collision,0
Num_Off_Road,0
