,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.174092748175987,12.455562565821905,11.747884053590605,10.984652075916713,10.220964976317193,9.458474477976957,8.680332585605615,7.913720619641565,7.159119273011856,6.376667026318254,6.143523657927211,6.335303382941068,6.282472457727449,6.171312293564512,6.194252171654271,6.445836818146758,6.705234507657084,6.943132976446825,7.511175457695986,8.070299901982919,8.642732250683967,9.213297311850265,9.774961190718349,10.345517685547046,10.954046614561308,11.615943443650245,12.318904027639332,12.301260383432984,12.704054542459087,12.991697928344097,13.302592901433268,13.73530711564125,14.185610773493494,14.741533742602618
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871800562336456,6.900759970388185,7.8865804784605436,8.805242091559919,9.678903529462714,10.479138935881581,11.22987823595194,11.905610544270463,12.531473921797081,13.089292609611753,13.647678018079832,14.220403197507366,14.790869176363968,15.38612871524534,15.999635202291856,16.631234084406127,17.278363147646687,17.948644723466927,18.664804622816575,19.443479905554334,20.279684006870827,21.173511001878754,22.12416161768979,23.130995948769446,24.19408407812746,25.323798619622355,26.522165604779662,27.75519169382156,28.999012678558756,30.27955309051305,31.593306458308586,32.94463945443231,34.33574954119217,35.777693203323764
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.415296124977196,-7.652743967412164,-6.9525028607484565,-6.282528801896724,-5.682900456799041,-5.110565680435997,-4.602255603456066,-4.121216130467318,-3.7032097890540565,-3.3196018102307088,-3.0407034221018394,-2.784520341052644,-2.513538750336992,-2.3368415516760974,-2.2648724869375267,-2.225707912318356,-2.110303030547769,-1.9686219582466435,-1.9012816511093513,-1.848860851951045,-1.807184427212738,-1.7824022769682435,-1.7804099076895663,-1.8063018147280263,-1.853580227946748,-1.870803540531364,-1.8344793268457116,-1.8291351761914512,-1.929882326285095,-2.0606184720842875,-2.1110908523553213,-2.058883501835229,-1.9303918713251804,-1.8423358878640366
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8231644408813998,0.8126551399136411,0.811229107190536,0.8111598060296545,0.8154328134526495,0.8158719815831753,0.8186841363225617,0.8181555441373829,0.8207454433359024,0.8230977106121419,0.8515751064494049,0.873574861175371,0.8855420981841878,0.915806727333876,0.9522990062015081,0.974598526163686,0.9780180149757393,0.978549698671258,0.986815764496065,0.9923965327875707,0.9958401057478453,0.9980852664143607,0.9994589668563751,0.9999949565154559,0.9997705796567798,0.9998764302497113,0.999944095528889,0.9999925608384997,0.9988502797074523,0.9970436375555709,0.9990755042323579,0.9996259235009313,0.9987496843125465,0.9987736602309354
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5678030497174283,0.5827449043723508,0.584728428970959,0.5848245626527098,0.578851731227174,0.5782325740284292,0.574244098736575,0.5749969613808954,0.5712940724734968,0.5678997788210968,0.5242326182866578,0.4866898005120215,0.4645591376171028,0.40161927016767457,0.30516651649160326,0.2239591766362142,0.20852041238908656,0.20601089104799813,0.1618476040664386,0.12308176839486881,0.09111796630807947,0.06185305947626705,0.03289032639526603,0.003175994907337096,-0.021419338289183246,-0.015720185466282035,0.010573826975703218,0.003857235753655328,-0.047938697607926704,-0.07683739200386316,-0.04298996211745068,0.027349827511527355,0.04999067998726101,0.049509348904019396
Operations,1,2,2,3,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,2,3,3,2,3,2,2,3,0,1,3,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992550591596764,30.829250109318735,29.729225892832712,28.709196898421435,27.75306782276284,26.88108009094125,26.073546864609714,25.350076019429366,24.688276096900765,24.102129412481723,23.52647597947952,22.9401986497752,22.357802195293985,21.75635249577131,21.140822403778664,20.508313301045767,19.85819465361084,19.18489698676239,18.467653098075324,17.688270824895913,16.851589671457827,15.957531505148514,15.006922845500563,14.000524092516303,12.938401124936608,11.809306736281991,10.610425585768818,9.377608101566226,8.137676398741439,6.865915251190076,5.560232839905956,4.21044142159123,2.8137154111930878,1.3738487379924984
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3923366214321673,-1.50139727205727,-1.5703761607874194,-2.176863254134947,-2.3053926608600963,-2.7215473504200736,-3.2267946132414185,-3.8188931158998303,-4.519778953515905,-5.538777135548743,-5.411038183509849,-5.67549332254298,-4.999804636451642,-4.516371788692437,-4.014640354549481,-4.385258446751545,-3.7862269418165333,-2.9956937371249106,-2.7220829738496963,-2.4712654992406624,-2.251089577021427,-2.055031824024134,-1.8805891809120912,-1.7268600063650408,-1.6200167462716912,-1.9187873332562586,-1.424933358734351,-1.07001195450243,-0.7777063719917399,-1.4249939545094419,-0.6944271361837999,-0.65853664732757,-0.7410261510670932,301.42376047636344
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.782606258378648,9.230509118169946,8.42653315977088,10.024609702709588,9.29042933242172,9.396849146817198,9.62613659471363,9.524071228486138,9.466893350283382,10.19932024598272,6.74347609164099,8.625538941900693,5.179526865440315,5.9941639476285005,4.4102119789551875,10.581536662374623,9.603448691416816,6.283241580354832,6.168744738544848,5.980957330560622,5.82196044022513,5.726782951897312,5.621711312535502,5.706540118772106,6.391699269134528,9.387979777491214,7.056637256599868,8.48039905013792,5.8399541610475,10.279223814390917,5.0661959116322155,5.577167762173065,7.347357335091822,5.802650530109506
Num_Collision,0
Num_Off_Road,0
