,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,11.110454343836166,11.045295778052395,11.133400934502815,11.334260654634141,11.640048255025366,12.154822511338798,12.63283040716054,12.519012092528397,12.706869956165088,12.999785817917644,13.370434903980053,13.757076109652305,14.186071961623941,14.638264777926693,15.061412020824358,15.176996200623785,15.056530769591538,14.737924305992186
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.542986670599788,15.561945641239994,16.619191964031042,17.722420639055727,18.866379884042942,20.054832101178782,21.29132920006305,22.546874568270248,23.80749858070497,25.09322602127895,26.412560859365602,27.770098044576397,29.1687552731494,30.61020060850782,32.09680036976016,33.608669380343585,35.119476711086534,36.607380365663204
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7550544539909497,-1.1890400586265797,-1.5181855809693536,-1.7312401920344016,-1.8214063138557461,-1.7921956052488675,-1.6953232110795917,-1.5839768442433995,-1.5376145655176385,-1.543783777847987,-1.5321551493528722,-1.5622840491475742,-1.548390462809766,-1.542312537776498,-1.4842067980793447,-1.511832295486956,-1.6105271570040867,-1.6703065836426911
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8760275519049289,0.9024985706003131,0.9346814410461707,0.9649560256779769,0.9872189559394848,0.9985224855568408,0.9997549988560493,0.9982795733718924,0.999081593852489,0.9998599694125213,0.9999559295726219,0.9999709486199703,0.999998581290486,0.9999803225864772,0.999674500386223,0.9999775327183099,0.9990429362123455,0.9992180218208386
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4822610582490123,-0.43069284886609344,-0.3554864326016588,-0.2624116394289013,-0.15936979962889297,-0.05434009419745965,0.022134639421973978,0.05863355172964044,0.0428482067906037,0.016734442518112562,0.009388232664006518,-0.007622461287320666,0.0016844634205943894,0.006273311712724846,0.02551261016743288,-0.006703287148967695,-0.043740274395747944,-0.039539156142360685
Operations,0,0,0,0,0,0,3,2,1,1,3,1,2,3,2,3,3,2,2,2,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.60281186308958,21.571969240100447,20.510971207808026,19.40802309972232,18.264962099490006,17.076249527446343,15.838957643208273,14.583134234418997,13.322647484999127,12.03690525336347,10.717653878389683,9.359977943782305,7.9614120069957055,6.520054597056647,5.03453141647338,3.5224342260784516,2.010550848970995,0.5273275053492171
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.687094793955713,-2.744493538511029,-2.687175427071094,-2.5097336667412655,-2.2846098668869215,-2.0519558113305667,-1.908987151662907,-1.7544790184810326,-1.6152543574061413,-1.3807181022112456,-1.181691500814054,-1.1257279473825723,-0.8872555718366644,-0.9105078622258804,-0.7098031322968161,-0.5926317909656742,-0.4960097633623062,301.47625188090655
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,4.45165137232626,4.168151844098993,2.889444267721194,2.587174459924277,3.138358981410088,5.691551030939692,7.117092833413678,7.403658242241394,7.477555723157093,6.706677601671611,5.997170408858933,7.112196927994464,5.523746595424856,7.496596618969558,6.7021183171405765,6.334579496827147,5.036774607956733,5.528070552681419
Num_Collision,0
Num_Off_Road,0
