,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,6.8788081682623945,7.1772372095039145,7.562861812429522,7.738694943390406,8.29302386054205,8.660871210003238,8.947324879712902,9.242393163601292,9.88733408044785,10.232187088774909,10.927350884118209,11.386964384928692,12.070040668967415,12.621999336785075,12.776257410413367,13.567016266937447,14.230080547455618,14.409210978213581,14.68641231666141,15.072953363867747,15.223409892339737,14.919748347578183,14.342526515719,14.49401119173238,14.856641169826295,15.04160701301643,15.194525938188134,14.756552803555952,14.826662186290491,15.011441931351943,15.158980030763885,14.751563020771448,14.85326231770249,15.021464555217895
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.00065595392142,22.664289990565262,23.35467123013066,24.083160063242758,24.851493185295137,25.636127592409856,26.403551969661937,27.136160116510965,27.86472904630604,28.66229630709164,29.540967223056594,30.492746509501266,31.51873180206221,32.590198937998196,33.73437892682,34.93764709847758,36.205977523023954,37.53422880744713,38.91834097923219,40.36835465128024,41.87143292523184,43.378094250087976,44.83814555040769,46.27586523287607,47.739057464197785,49.23279434492036,50.74465084897416,52.24179045694207,53.71791523082328,55.208688020810754,56.71743565077646,58.21294524113247,59.69050837933559,61.18407358600177
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.731354230359777,9.49889319378792,9.238456221124599,8.996869524737223,8.762442103894902,8.434941290282701,8.003068351158575,7.464104691304986,6.839790308314386,6.222585901457351,5.629277965243451,5.043708613483686,4.465452400995369,3.84569666159877,3.290303428700225,2.7582913112599066,2.1807109594037035,1.6420131908529918,1.1980620586596915,0.8664231739012758,0.6621291021443676,0.5852152254502646,0.6309127030857087,0.7433345047346365,0.8281270153435769,0.9275507910447965,0.9846703757280985,1.0580248404480301,1.0944712393438454,1.1618091913998705,1.1971918604854874,1.2596933158197938,1.2854973038447213,1.3303098878308637
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9632392006032938,0.9561419034707019,0.948369648548211,0.9494255349929072,0.9519514603382587,0.939179667123294,0.9104025108007057,0.8641635720815523,0.8169179517176401,0.8063500507247993,0.8196678181463825,0.8403533607152334,0.8576252493131001,0.8642575750373971,0.8883787526347589,0.9044130893396521,0.9087166377897538,0.9223382402113599,0.9445186060604753,0.9671763655613487,0.9852220329657624,0.9959664975279177,0.9999570329763784,0.999043393432133,0.9985082645615797,0.9982597087273014,0.9988878164746859,0.9989789285845911,0.9993984458167712,0.9992499268986015,0.999502511529559,0.9993795064844023,0.9996518768632919,0.9996714068854075
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.2686451980235782,-0.2929038416057782,-0.31716716367326353,-0.3139922825539378,-0.3062489463816268,-0.34342619711108024,-0.41372366179343784,-0.5032110101013806,-0.5767538991298241,-0.5914385815079312,-0.5728391291585702,-0.5420389553663213,-0.5142751517822369,-0.5030495442702219,-0.4591113066208563,-0.4266579002328522,-0.41741355057554796,-0.3863834502716333,-0.3284579163387245,-0.25410603672392434,-0.1712820649070129,-0.08972589259501655,-0.009269962301866323,0.043729830088947694,0.05460078389750859,0.05897078879990862,0.04715008057717605,0.045178537426329456,0.03468063579322401,0.038724457299483754,0.03153933173203896,0.03522218078132745,0.026384182452708935,0.025633537714295537
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.965138771598454,40.268321718115025,39.53998944036827,38.778298467027895,37.97911807454878,37.14649849827051,36.31263367918658,35.49702111771599,34.676698627155794,33.796383128808955,32.84600038044088,31.830769782568737,30.749480784312237,29.62682084287476,28.445214016066853,27.2138188319468,25.924322545505646,24.586520986061124,23.203026829322567,21.759472357767347,20.26388928940032,18.761846493479215,17.301254209358923,15.859885959267922,14.394382036999396,12.897791391252014,11.384862755737078,9.88598342615779,8.40960338946404,6.917317920686191,5.408476079535339,3.911686787414482,2.4350545521447615,0.9435486078473309
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-3.67565273512408,-1.0882726167078656,-5.251256532571806,-1.4314658887977214,-1.3414464844348357,-1.4994930987121533,-4.181911801757697,-4.73092424852536,-3.4029655657881666,-1.9418135533277798,-1.503552499755597,-6.1684688401096,-5.251087787791144,-2.937902579623355,-2.734230592501129,-4.960440392865188,-2.231885098679618,-0.5854171057103117,-5.052058098386633,-1.884673282679942,-0.7997555201867645,-0.2266808713577857,-0.22210812959219917,0.011786291834148699,0.012284623761697366,-1.0343139299198514,-3.6161747618383853,0.287886765673973,-2.133907228871253,-0.5256182471048589,-1.8706031194670834,-0.8638655769274992,-0.576951170272674,-0.7690791210314467,-1.6690992788666357,-0.5778344839729868,299.902925964968
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,4.17370896144483,3.048759046190752,3.8725136823451782,7.990863730411372,8.63042776330716,7.026757923836855,4.848162210593988,3.5536917209781915,10.606232690521773,9.573285573992667,6.987228019051654,6.934728327729702,9.826970143394346,6.647357284783739,3.9345530665665716,10.454183469981247,6.631144916105201,5.143484629756604,3.8969193187768894,4.145363697065066,1.6873968277080682,3.03939454327891,5.793316623318794,9.582800340614854,4.133608126601569,7.854179006572707,5.833689168330824,7.545555549880022,6.259828618305918,5.878864495519293,6.174727874576069,7.302399423232963,5.857183232988293,6.587468535914386
Num_Collision,0
