,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,13.902136117077713,13.368955269105534,13.563160209860865,13.195354523533371,13.351438848439432,13.01988449824238,13.169146598881962,13.206289693294206,13.380895224020982,13.886711199225388,14.269595035639252,14.638720559796402,15.12415221040789,15.154928311949043,15.05053567724582,15.010707821035947,15.051045042821965,14.412255668590126,14.454106872075782,14.583746618497198,14.894797371705785
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.77068361185733,34.07145939257165,35.337102405803606,36.59940895691483,37.83674256006402,39.07599587055248,40.29306518445717,41.547278432467394,42.841156441218544,44.181423966485795,45.567763021176354,47.00136459511488,48.487296306413896,49.99921803352716,51.50148102744512,53.00409027496578,54.505703801159015,55.98100164605802,57.418967090631334,58.87143074503816,60.340320990110804
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.762603708800647,5.348888259211831,4.888873354812184,4.43594352500785,3.951091915267177,3.4887668493108337,3.0011775180751963,2.595943343293401,2.2950126767284376,2.052078744763904,1.7820728047522807,1.6082131763089642,1.5353875818604925,1.4238488848449398,1.2733715958851515,1.2190852538500245,1.2394350796965234,1.190349113036097,1.0854866972794779,1.0609461512247784,1.142428579074866
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9548333178972822,0.9525442121899054,0.9454573705365321,0.9418053261621888,0.9362714874659468,0.9355638679398263,0.9321805620292927,0.9453864497686136,0.9649905350925713,0.9771250933607715,0.9806932026879027,0.9895088992891345,0.9966447215090111,0.9967932400760926,0.9959403899831407,0.9986703262390118,0.9999424673229336,0.9996010763527685,0.9984977218593319,0.99962624628367,0.9996044306844458
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.29714194425100526,-0.3044002690923785,-0.32574585261848943,-0.33615878333390786,-0.351277243439286,-0.35315754134022287,-0.3619936460419603,-0.325951623088299,-0.2622847063436084,-0.21266535196101793,-0.1955526583857764,-0.1444719288568039,-0.08184924610664335,-0.08002022580951107,-0.09001521871455706,-0.05155171665100871,-0.010726697726888407,-0.02824337363677857,-0.054793242664805085,-0.027338027376157783,0.028124404989705427
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.6644724072494,28.318226636997892,27.002767515416785,25.69467699588643,24.411719576113867,23.134016006388578,21.881984259535002,20.60461256227012,19.297353585085208,17.94867708008216,16.555567684340904,15.119463215174129,13.632971100836828,12.120810177525142,10.619987889053741,9.118833902147953,7.617207112147249,6.144486908831645,4.715143726635215,3.2717831684771093,1.806061338163819
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,0.1504609724003334,-2.722066999102795,-0.4263054131901882,-2.275907034576384,0.29536020147704645,0.3565794416516328,-0.19784148331708362,-1.1132451014151155,-3.131913467286565,-1.8661468235649439,0.05944934310750427,0.2431906962795456,-1.680259817686078,-3.57622199056388,-0.36370010537817965,-1.2832170427049654,-1.403670752622984,-1.1952193756615968,-1.1963582045224292,-0.32921234132538246,0.2787484204541375,-3.9219545052040976,0.07730068501236875,-0.36370165653380715,-0.825181040599678,-3.354677938422574,-0.9987091473634617,-0.03763330708412882,-0.8517607052994154,-3.170263785263778,-0.2214399796850417,-1.0727361552930108,301.4639343579337
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,7.0648975392277915,9.319510245233866,5.160201510304061,6.5419546078443345,6.684095603997687,6.42488229777438,6.402836927958035,5.128866414927259,3.451732978271351,9.862360038081869,4.5192912780366665,5.46302240595647,6.220978081212739,9.339825336041327,6.47186453480746,5.001163705078258,6.277608429886306,9.061590804015465,5.208830871032913,6.4935155866123,3.1130012843437034
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
