,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.470714924821808,6.35149326992632,6.362603137775026,6.361123949219224,6.25155412635701,6.016794735497392,5.789417806331221,5.711417237112621,5.713507118883197,5.90609551459353,6.142225456701204,6.371711886255872,6.84947705817464,7.383198573073273,7.888863203631847,8.41383539622348,8.970083266434203,9.434486815542215,10.014564530662282,10.609206673327053,11.218393868093107,11.828138718885915,12.450545834786347,12.813606332465021,13.291926493316527,13.680156933141692,14.030018742169664,14.446373367753287,14.794762415823856
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846758594114348,12.358513612707421,12.910779379555121,13.46225503857763,14.004302005917541,14.571120378599586,15.147484901174458,15.71666696306312,16.27531269858226,16.85374629179395,17.45394255869992,18.074444905386773,18.733917451509335,19.448599170368976,20.213261892694998,21.029441374540742,21.898567573242676,22.81827838947292,23.784669398412404,24.80443195433743,25.878730319832137,27.00952741059429,28.198652776244074,29.439480042755424,30.734985766847544,32.08673535615669,33.46706094830215,34.87915484605731,36.33923960164355
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166845698845701,-3.7781097109063477,-3.466973790256645,-3.1473114840331804,-2.823179011566523,-2.592393213652653,-2.466594864303952,-2.3722267194704227,-2.2556786565776767,-2.2049032733751224,-2.1420155858258285,-2.050447732077035,-2.0310704067919128,-2.0176040692502166,-2.0113156186821937,-2.0204722746384296,-2.0442643354152272,-2.030500785684706,-1.9237804652389958,-1.7647926350453538,-1.5667910469966488,-1.3394627999244166,-1.0895175558535677,-0.8446138132474903,-0.6839390101551358,-0.6558174846045431,-0.7610714131435212,-0.9192155489808921,-1.0262498395352488
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237774760930787,0.815774991352194,0.8379605323755417,0.8461712589096747,0.8520457290533002,0.8815528198896339,0.9219910873012047,0.9479620520117591,0.9597157721382076,0.9758449372075458,0.9832509645066297,0.9857584436011242,0.9930404146219991,0.9967770417502994,0.9987000222084331,0.9997056617718916,0.9999992930820144,0.9999510709684805,0.9981883561282585,0.9941321603507919,0.9891565979901318,0.9847687863261818,0.9815750590381349,0.9864770895335251,0.9969357152568532,0.9999223247179174,0.9964855682499993,0.9990435711053941,0.9996113220695849
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669132825059906,0.5783694005428778,0.5457308367509561,0.532911062556611,0.5234673586786766,0.4720854009018227,0.3872110986750538,0.31838333490566834,0.2809726618537184,0.21846431865730617,0.18225679904130399,0.16816744889867702,0.11777408427734898,0.08022174916767866,0.0509731855084137,0.024260870166263278,0.0011890481367515372,0.009892202433679591,0.06016648311115572,0.10817230586553785,0.14686464738863741,0.17386902391644934,0.19107695694217536,0.16389921240038205,0.07822518549231101,-0.012463728604058765,-0.08376462421258637,-0.04372577081060297,0.027878392892999825
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413205087709287,24.86706053695462,24.291073228560474,23.71826984388943,23.158023978911633,22.58069737770157,21.999589921835604,21.42725287704974,20.8649921385225,20.285274767911805,19.68352146666389,19.060878340810355,18.401132433263296,17.686331684573002,16.921737757373414,16.106048087150057,15.237910111645766,14.318194941531662,13.349257756719682,12.326669633799037,11.251318689399218,10.123825614140902,8.945923963296039,7.727529068461247,6.460292158976867,5.130886754764567,3.7577817486248635,2.3515465923040213,0.9769806826351147
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-3.504990937732079,-4.091699339887631,-4.300738990766545,-4.095566458380707,-4.303372341962354,-3.7796270001703594,-3.4181157334746364,-3.070021580677584,-3.3821227313828475,-2.5934065619112023,-2.376556268642631,-2.7314364474965025,-2.018913129923724,-1.8575543368745784,-1.735974266574582,-1.5561818288492897,-1.4282958436184856,-1.3234977757266932,-1.5952633691279443,-1.0797072001843415,-1.0163434309152772,-0.9689114247058614,-0.9197251330306653,-0.8679871460684176,-0.781605105165208,-0.7332814002552137,-0.6705945957876986,-0.6268949938602972,-0.6923974172579395,301.3729587621472
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.840002956828842,7.610852805777931,5.004231839173922,8.908174678774056,7.180761541885562,6.645215318565674,5.486221953521797,9.76382701738019,2.8221222743976417,2.301637064701625,9.676617367974393,5.076001251091839,5.01487799581551,6.243161824318108,5.146019959291709,5.271323884606125,5.707534148965001,8.929922531374803,6.394910534712834,6.247903102583245,6.330599400355801,6.374310129322781,6.354825404445637,3.749992528765251,5.14398746328671,4.211335437009965,3.6283652122777243,6.986278667043283,5.25354664436048
Num_Collision,0
