,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,12.278506192018572,11.881993911326296,11.94657199878503,11.423607324669202,11.293728535263751,11.280964338261041,11.352345146695384,11.628650035545459,12.145753613366026,12.604596714757845,12.373356082587353,12.70833022457256,12.391808068515695,11.891255726823351,12.054225387024358,12.429873577060118,12.313328273988587,12.616498139331648,12.26137101553581,12.574497737101268,12.231044332316053,12.562843913853163
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.506616332905306,12.554686015751113,13.585161084687327,14.641766761271136,15.711419668873674,16.808023677252596,17.929847147604352,19.076881841873117,20.259836006845152,21.4903844333438,22.73584063079663,23.988494034858903,25.242700689461163,26.459108612839195,27.646666488575306,28.8626585352722,30.094739345424724,31.339986006693035,32.582861551636775,33.82486173940771,35.062720805648404,36.30158475062339
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.7872156461173669,0.18121139547390447,-0.41752514397985085,-0.9142679772780358,-1.2915426682613422,-1.5542662965117053,-1.6973588630872105,-1.7155420767750322,-1.6100215946655714,-1.4604510606472982,-1.3578987751138536,-1.2998105197066816,-1.2856454934271984,-1.253042939534208,-1.1253892378033725,-0.9761157179286187,-0.8680861612136178,-0.802383143564374,-0.7804563005852194,-0.8024406620761276,-0.8682077182585027,-0.9323744156150938
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8298295780998057,0.8498237728214119,0.8600852493747114,0.8882982004565115,0.9220118905186926,0.9538108906143274,0.9790567854776077,0.9951267246424685,0.9999681026709436,0.9974773131573847,0.9971330352936839,0.9983503172681332,0.9995627638906309,0.9995278365307438,0.997092907455847,0.9949324496585371,0.9957907213169372,0.997684568300584,0.9992805905089432,0.9999882561188905,0.9995650479999153,0.9991616969633272
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5580169095204001,-0.5270669361168289,-0.5101503345172288,-0.4592671412867713,-0.38716156025895254,-0.30040769787990373,-0.20358735424935856,-0.09860426918928288,0.007987092128751884,0.0709859826749232,0.07566842092977102,0.05741640889691496,0.02956824383223867,0.030726275403483022,0.07619536666520965,0.10054561460582268,0.09165609275489452,0.06801104450658862,0.03792494472109085,0.004846403233353043,-0.02949092770543315,-0.0409377981987833
Operations,0,0,0,0,1,0,0,0,1,0,1,0,2,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.734346486596515,24.63978026403208,23.574513490910935,22.49868579731838,21.420801323162834,20.322027783514635,19.200399691245444,18.05348789577227,16.870166969781238,15.640238136910488,14.396195224750059,13.144934109987684,11.891455068835757,10.676530438227093,9.495202465693051,8.290848357787233,7.073230545176786,5.844694576482219,4.620402573784403,3.400005855750924,2.1929804401807584,1.0639528872675657
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.085558222981482,-1.8649277222352119,-1.8979944222940222,-1.9357638318714097,-2.2897657607136415,-2.4776350675951484,-2.7173262780394314,-2.649822887416705,-2.4995760983642157,-2.2758144073996798,-2.030188508869081,-1.7881867137363758,-2.436466643679313,-1.4032698173961125,-1.2434755688568324,-1.1388872907140137,-1.5814546062292587,-1.0633483214246109,-1.191567933222097,-0.9129808246021844,-0.8554879097686237,-0.8198946476731699,-0.7895742610971013,-0.7929745844298344,301.10110359847744
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,5.859156616392245,7.023082917430463,4.771730345078973,6.808067083975832,2.8051665454404393,1.5916994557264568,1.2503821197830605,2.83566707768942,5.6548179475399225,10.987185577948818,6.076335636739907,4.02802000407498,3.321644610086302,9.403176854049415,4.4676701893250454,7.912144776882574,3.6378613743092787,3.390356060503944,3.616690897514218,3.1470081152988065,3.437230741496244,6.056862421240665
Num_Collision,0
Num_Off_Road,0
