,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818305192225076,4.847314603394589,4.261088940029158,4.314506733960732,4.496305701417315,4.673593124408179,5.073533997469936,5.471408846112483,5.642434679766376,5.977155192531671,6.273525792579598,6.553334794191505,6.9457276171278695,7.334698274237429,7.781212271805982,8.140945552276284,8.593614881148678,9.051620180673515,9.460648947191492,9.996453504274514,10.377107060377025,10.741066320036888,11.275346361919443,11.900641793246358,12.566455511761863,13.135435775388604,13.130399567097529,12.714872154433134
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694546944975462,12.102751421949762,12.491281259919912,12.847059522461423,13.206608005188365,13.623870140270062,14.07636221169242,14.55564768768405,15.09099235116699,15.659271005465868,16.252273533735686,16.887159408816277,17.562116892464903,18.26648989715704,19.006163902052947,19.79652976112642,20.634077471609665,21.516239384763274,22.441237919387188,23.411433914119865,24.42790505650272,25.48293789808234,26.58259713449221,27.724339800378253,28.907481603996406,30.120944474500984,31.36510047267756,32.609331183481316
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570127161247,-3.975698368764388,-3.740523847147434,-3.500263273473932,-3.243247760172761,-3.055177706303024,-2.8666956749929406,-2.643955895168311,-2.494621644056878,-2.3650710962627066,-2.202824995070236,-2.125577586323478,-2.0838365320486427,-1.9644526002484888,-1.7951548101588828,-1.7082695554245186,-1.7192168452869496,-1.7995397853574568,-1.823867431731563,-1.7589427353814866,-1.64777724439684,-1.608108959597306,-1.6617271178908797,-1.8536079022644998,-2.1639457458267675,-2.5955711533535877,-3.040425448251107,-3.3899791564945576
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184607407747684,0.8254437127309311,0.8341510776990674,0.8310509434843055,0.8278799017715307,0.8542898432138835,0.8751278561966959,0.8861843296534941,0.9158099569849352,0.9381689096015268,0.9483669232016441,0.9689159451047686,0.9833803672619041,0.9841315931100449,0.9825271110548255,0.9884733072259466,0.9969365899147647,0.9999958680401763,0.9999641845032904,0.9995385976918215,0.9977035691794129,0.999180351089876,0.9995254991205,0.9948431784485301,0.9815478560872952,0.9604043814529988,0.9506825306342862,0.9592093608829795
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745624559701212,0.5644844347836139,0.5515360183827385,0.5561963046747485,0.5609054004400035,0.5197969447597768,0.48389175990977074,0.463332854303024,0.40161190555964754,0.3461778402166758,0.3171753126853458,0.24739016011501538,0.18155730027691666,0.1774401517207559,0.18611952085221642,0.15139524728933634,0.07821403767304262,0.0028747004320997397,-0.008463433739887241,0.030374195038997336,0.06773173588990922,0.04047994560164476,-0.030802217581129072,-0.10142509696532809,-0.19121664731511856,-0.2786098061552802,-0.31016564275688174,-0.2826966607416262
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,2,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571428660304313,25.139751671941138,24.731524487847093,24.357179613908404,23.979761211044828,23.551129126634425,23.088411231774455,22.598478405229432,22.057157705183478,21.48435564170043,20.886427659483434,20.24966239223066,19.57386387762779,18.867030479062837,18.124886766685652,17.333808376076732,16.496353315774243,15.615035596368582,14.69046793290938,13.719486806939647,12.702184797061536,11.647064924741866,10.547583488382774,9.409078634958872,8.241834964184466,7.079408257821978,5.942128577546251,4.862146843661693
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.1644978452663066,-2.5313755420235484,-2.8814324373856883,-3.3457293794165768,-3.7820417615386956,-4.289416443779222,-4.571730722700181,-3.9035358570437815,-3.8049064723597796,-3.669809709876949,-3.281164808056431,-2.8897237572808567,-3.0174973294294167,-2.3350562474133554,-2.1560117197529216,-2.4544308591040673,-1.865353868255668,-1.7810313171816423,-2.1708311191722873,-2.0194373093127718,-1.5015184229377834,-1.5886389177348175,-1.3285323875457267,-1.4815450004248785,-1.7419080942174356,-1.2286869437936323,-1.293720017867812,-0.9665454045321069,-0.9893673089689798,-1.0054369616418772,-0.9015388739966381,-0.9349823116873228,-1.5597815222732803,-501.1501417375094
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.084417011711658,3.54404856366789,7.127835673423722,8.242266305370523,7.725473903018077,7.094889289625685,9.438296507527994,5.735975600472188,6.028859917138171,9.344496707527567,4.112634899505713,6.089319038708708,9.58515496711964,9.30596363010172,6.120978313168286,7.895969256608742,6.123680924765825,8.213545089688557,9.843483982239201,7.826079048882851,8.527163323385647,5.930919477758998,6.88519224831922,7.399515076558418,6.658704853444925,6.973920140733272,10.280383329073778,8.033964214646767
Num_Collision,0
Num_Off_Road,1
