,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,8.598017440821733,8.125850692516408,7.368515248029944,6.865958627133207,6.119659198589447,5.510454911480842,4.737383615958713,4.138238243087688,3.4116755624299064,2.8024345396112262,2.8143702413985405,2.93337869959339,3.213340882103762,3.5485236143243,3.9431247462740524,3.6409869460566147,3.9826428657284194,4.41011699185639,4.841141735217138,5.291671434849161,5.882106231127761,6.2842055580718394,6.215316896331727,5.8957108164303245,6.050764777464215,6.502167789585647,6.909056729388853,7.312251104285056,7.582424956224586,8.066116263215694,8.51287674187348,9.074400051476584,9.531976200449474,9.62855218312477,9.376463345886238,9.655107623867366,9.389538314957818,8.913330254068686,8.482129517805749,8.615734060449787,8.140484654819543,8.31303644596356,7.89069322617808,8.122872635707658,7.772012831510951,7.755279239056434,8.065289141121625,8.332666002506972,7.968776870795848,7.605671551629471,7.1310781962319005,6.589933227837981,5.9902015651111356,6.078258329657623,5.570122642135003,5.0032332135887465,4.407643432715493,3.7926934350831267,3.160159724569778,2.5296158702339606,1.9071214968094716,1.284390231939667,1.3811191459239618,0.8598876853872508,0.32555288460313003,0.49530013510274923,0.7673676789380288,0.4212507561371253,0.04564294356655442,0.11447611514937578,0.16651570196498197,0.13806008999313304,0.10404053211056798,0.039898912811763707,0.24156376873161792,0.5435950860955051,0.24586217529802792,0.5781459712714577,0.9803892108349584,1.4378908375437844,1.209768923078662,1.612212755324979,2.095391785103821,2.593319275208521,2.4385559288436265,2.897253303358002,3.3708992822175583,3.129304561789432,3.58211571055012,4.083507690813611,4.504701324269233,4.886231890399765,4.854593209305255,4.526843347623873,4.133743215532108,3.6589232211421683,3.1614663354837416,2.611911294066336,2.076420547293473,1.5138396883612746,0.92096730865951,0.3204030999509698,0.4439846703795538,0.04875538279885848,0.21720463337104842,0.03016262755889666,0.279756255999424,0.034198951212723726,0.3182784225511262,0.039414663413359106,0.38351667736017936,0.11325148649494549,0.40744214091347525,0.06379987013869882,0.38226848916913464,0.07535366153017414,0.42716859441615646,0.11099405451966954,0.42443387801537563,0.10914903661723152,0.4081716312198297,0.07890617643744062,0.4096910154757211,0.0934582013300806,0.4381532994654924,0.1096256958503684,0.409961761564653,0.09778862886573964,0.4212397811516338
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.325589499693102,32.1467945608072,32.91478456952083,33.61280181807154,34.256861292739565,34.83038526546915,35.336908642963074,35.77454584273968,36.146612060489325,36.45316084169844,36.727124585367946,36.991286252715604,37.26107808205668,37.571430414211264,37.92045212332497,38.27564803444268,38.63534331886,39.02856059349124,39.463115448737064,39.93371048170183,40.460580481996544,41.03609253066446,41.63199741555118,42.2014278662074,42.78542978845358,43.40785722400066,44.05649414549172,44.73735923664576,45.467590858318005,46.24608471334785,47.070908293897965,47.94975768953217,48.87958049666711,49.84152277330154,50.78667934306272,51.735228892016124,52.68409814393764,53.59609805339163,54.462064247016194,55.31268687702578,56.15374181722726,56.97463380339489,57.78731679977584,58.575546824364274,59.36265431316907,60.136029149979414,60.92173115532098,61.74032872960966,62.55744812370976,63.333636863177674,64.06715314592864,64.75522558526512,65.38428926694377,65.98720441404646,66.571186576688,67.10079422211363,67.57251526624044,67.98368848437065,68.332289060879,68.6171470409659,68.8395520255119,68.9984914953175,69.13209367930368,69.24267277039793,69.30034531703151,69.34190758749762,69.40561168217968,69.46594516455811,69.48532440584532,69.4916218642596,69.48638242867301,69.48738014371848,69.48684243899523,69.48555050124742,69.49981744841975,69.53893653581731,69.5793409946333,69.62122063869396,69.69992713836481,69.82146072200185,69.95335536988374,70.09448012321826,70.2807569604159,70.51684849350424,70.76905812427493,71.03678142776624,71.34828851877153,71.67346776934554,72.00875773717931,72.3922272690432,72.81935408358139,73.28924351860974,73.77802627564618,74.24716380175171,74.68143449475035,75.07120079007497,75.41323838681538,75.70194696320556,75.9370010638756,76.11595898522347,76.23611565498801,76.29650760912224,76.3348007553403,76.35521697841881,76.36666100802114,76.37403387498365,76.38850673125341,76.39930589846884,76.41624569835004,76.4320650138122,76.45383567714703,76.47783140894886,76.50472391490193,76.52702199279743,76.55000324675,76.57150324437528,76.59743864922703,76.62319405466916,76.65067619761808,76.67632826068899,76.70309353246151,76.72625439864528,76.75170750288726,76.77568700229364,76.8030086928934,76.82953430449219,76.85590141335307,76.88016392439503,76.90741766723698
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.8308765662603586,2.6938612101019506,2.5888692347049687,2.468369979605725,2.389952874537167,2.307904547686486,2.234499046101764,2.163154174676727,2.1040882913260712,2.0552787433014887,1.999297749604871,1.8876291300273438,1.7395163479975904,1.6029936355090209,1.4633042108672305,1.3297877401966625,1.2006145565039401,1.0516775508327625,0.8881302746270402,0.695565832542665,0.5040012161969787,0.29880729956123797,0.09484454663154715,-0.1116716732233358,-0.22420258888239394,-0.31475555923995086,-0.48865410414821553,-0.7027019834836647,-0.8429300543662147,-0.9274864061982253,-1.0140985973999612,-0.992426397162363,-0.9256838207361975,-0.9370651847646414,-1.004030485337956,-1.0674880938128128,-1.1595994923887205,-1.2269696634900034,-1.3105928230963373,-1.304288760041626,-1.3046713312078193,-1.3417805610859044,-1.3807551508941633,-1.5093181742975768,-1.6280192870278736,-1.6547131430914983,-1.5875012065954188,-1.5272231529747382,-1.5520497334478949,-1.6073197724214219,-1.6353554193841309,-1.6511359518428406,-1.646458732124829,-1.6541001416406007,-1.650160590283424,-1.6561676202765327,-1.6549937552415561,-1.6579452823168297,-1.6611493566711766,-1.6612692152048514,-1.666262001214978,-1.6712454899770623,-1.6707109823242015,-1.675393788671288,-1.678821596442135,-1.6807752719625855,-1.67582582983413,-1.6747712834484205,-1.6759550186783072,-1.6767740535409679,-1.6762650000017243,-1.6754637455549262,-1.675175878330498,-1.6750610945724982,-1.675528061333075,-1.6721390659734543,-1.6704227867959456,-1.6713855679793947,-1.673956030063273,-1.6779356757592738,-1.6827458647787448,-1.6699621744752757,-1.659850467607586,-1.663378287949066,-1.6661303945565957,-1.671172061402836,-1.6431090647513222,-1.6344089245359688,-1.6641930441368287,-1.6910261712147898,-1.6747043402156485,-1.6365552014717524,-1.6598433639061205,-1.6408981635276372,-1.622514874316594,-1.6110643292913276,-1.6036638041750697,-1.5975274357992184,-1.5977529382602116,-1.5982761975598778,-1.6009859108745568,-1.6040147808293788,-1.6045755360438343,-1.6047655827320872,-1.6058112224572214,-1.606357757789478,-1.6080086974111911,-1.6085962831059908,-1.6106136496053207,-1.6114855411352305,-1.6137480794511352,-1.6156718919339343,-1.6181163336730764,-1.6194399277541895,-1.621643066604353,-1.6229029526480663,-1.6250419250382615,-1.6264929189437713,-1.6287462682886182,-1.630099600137394,-1.6321973937780345,-1.6333586232497477,-1.635287513092246,-1.6365388200803428,-1.638347415314956,-1.6395238037234126,-1.6411504715109857,-1.642243155819747,-1.6438258643287684
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9903106847468891,0.9889367296146886,0.9877574423442506,0.9868330888461148,0.9870168034715443,0.9863731447576896,0.9855289356824427,0.9850897832148,0.9839234093899248,0.9840047415177041,0.9831578039937132,0.9754807507798757,0.9627688060647761,0.9550396659915565,0.9493027231699117,0.9469329081658068,0.945214753181106,0.943438796185198,0.9410415172459775,0.9374273571900517,0.9378833310264281,0.9401500405239492,0.9415235921219567,0.9418340809758681,0.9581372073941445,0.9710542660748592,0.9688257999171628,0.9641219120509632,0.9725451350903735,0.9832605345426092,0.9906668944640745,0.9982665616517876,0.999999920085301,0.9999680439427365,0.9993326135837002,0.9985791489441438,0.9974209556355226,0.9971997249034157,0.9966157966520061,0.9991531325562005,0.9996738411096762,0.9994749662291927,0.999154181935121,0.9956754663039654,0.993447129859602,0.9968168540344597,0.9999478075485829,0.9997247737112037,0.9999987972622836,0.9996014010210007,0.9994341354613319,0.9996115848563867,0.9998502952863504,0.9999005336355745,0.9999603905337205,0.9999663713522551,0.9999781859869306,0.9999841895323957,0.9999722735036498,0.999984887200808,0.999965703204413,0.9999450074537107,0.9999570527476017,0.9999320884265946,0.999909541149709,0.9998970788846238,0.9999448595795409,0.9999555534889149,0.9999488415497378,0.9999435528303332,0.9999466496024045,0.9999521167743872,0.9999539613249301,0.9999546141880737,0.9999525251521477,0.9999735022602202,0.9999820084950298,0.9999791256206824,0.9999695838952143,0.9999526806167236,0.9999281977003817,0.9999965113827566,0.9999926591765963,0.9999994690226189,0.9999996933265246,0.9999928465626211,0.9998945968847254,0.9998731863981023,0.9999871255544016,0.999806920255142,0.9999920698521488,0.9998414958444638,0.9999997672511808,0.9999301769834316,0.9998340729728334,0.9997599098448929,0.9997851783772492,0.9997661363199287,0.9998401412554432,0.9998771472611592,0.9999196003737961,0.9999459182694533,0.9999522186095118,0.9999546796787899,0.9999615607698306,0.9999650224609193,0.9999739854239311,0.9999769822753015,0.9999855458839993,0.9999886153338583,0.9999949213352114,0.9999982942001423,0.9999999724219524,0.9999997915793934,0.999997809625363,0.9999957975899815,0.9999910664024777,0.9999868353172184,0.9999786998096819,0.9999733725336747,0.9999635196027397,0.9999579199328743,0.9999471696770595,0.9999401861521195,0.99992888829321,0.9999218866783752,0.9999109547988984,0.999904060756334,0.9998928257128618
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.13886953473007546,-0.14833794126589564,-0.155997548357481,-0.16174193877419718,-0.1606170279416688,-0.16452361320134595,-0.1695072769312033,-0.17204103872570145,-0.17859094169219877,-0.17814227086987636,-0.18275867269779397,-0.2200847674372991,-0.2703261475858477,-0.296478053796122,-0.31436338810712355,-0.32143127948699657,-0.3264491849718433,-0.33154673554813413,-0.33829109184161,-0.3481809156051999,-0.3469507996572016,-0.34076076843265946,-0.3369470662845536,-0.33607821100503077,-0.28630943366740463,-0.2388589800233947,-0.24774295028288848,-0.26545986269715954,-0.23271433177191084,-0.18220516241583942,-0.1363051877696012,-0.058854667511741975,0.000399786682685569,-0.007994441402453218,-0.0365284468321747,-0.05328867885385761,-0.07177351363226472,-0.07478441450297088,-0.08220069259858646,-0.041146296347685254,-0.025538429885682265,-0.0324004919893816,-0.04112080643128506,-0.09289976211154177,-0.11429260769498142,-0.07972552610577521,-0.010216759700718813,0.02346011142519384,-0.001550959053725483,-0.028231880505069928,-0.03363642184686198,-0.027868968780758178,-0.017302803697609892,-0.014104000683966382,-0.00890041367853569,-0.00820098558735354,-0.006605115463609996,-0.0056232272973587415,-0.007446625003430631,-0.0054977604519610155,-0.00828205378536524,-0.010487233591290914,-0.009267829321367401,-0.011654120937628963,-0.01345026088142951,-0.014346833727216434,-0.01050132374761585,-0.009428204849170663,-0.010115052315100083,-0.010625024849409631,-0.010329469924733591,-0.009785916330227663,-0.00959558391032847,-0.00952730622896838,-0.009744097795250015,-0.007279751192817136,-0.005998557013665645,-0.006461294212124738,-0.007799441289728415,-0.009728130726338687,-0.011983298530305738,-0.0026414432260411583,0.0038316566808345013,0.0010305117564700936,-0.000783164642186316,-0.0037824361972268496,0.014518785098363993,0.01592517259265351,-0.005074320195406486,-0.01964999261904011,-0.0039824907802864275,0.017804021666606763,-0.0006822738337736823,0.01181698598980171,0.018216106130422873,0.0219117015982664,0.020726724226756938,0.021625740864110937,0.017879931048397836,0.015674513864428332,0.012680409626971416,0.010400025781682788,0.009775504995406562,0.009520430057969482,0.008767952027946262,0.008363842103553853,0.0072130766930394745,0.00678490380045315,0.005376618182448316,0.004771708569558156,0.0031870525229883077,0.001847050840055372,0.00023485334668583343,-0.0006456323796055509,-0.0020930228083424537,-0.0028991037195569567,-0.004226951056669178,-0.005131197935594581,-0.0065268619518096,-0.007297549152195246,-0.00854163120845377,-0.009173786760070328,-0.010279000673110317,-0.010937281109333324,-0.01192553381216266,-0.012498821606798325,-0.01334475451836413,-0.01385168881377391,-0.014640255733720284
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,1,1,1,2,1,0,1,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,2,0,1,1,1,1,0,1,1,2,0,1,2,3,2,1,0,0,2,1,3,0,1,3,2,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.21586102701481,70.38484158203542,69.61010143201834,68.90337070489026,68.25466127490459,67.67574529322762,67.1643699753854,66.7217395412206,66.3455976662295,66.03568128007801,65.75746543149853,65.4834516663929,65.20037681098047,64.87826452963212,64.51753010858097,64.15139544905222,63.781332590282084,63.37625362270086,62.928916821360204,62.44344045205162,61.902334130581984,61.3119977050604,60.70183465942299,60.118285521440725,59.52752180816648,58.90011917508214,58.2406300503501,57.54651681600823,56.808495743713,56.02610863040343,55.19737597020221,54.32188571574155,53.3987646822532,52.43837508872421,51.49084926137647,50.54018570287851,49.58719228094071,48.672714060687525,47.80302784669007,46.9549359037202,46.1159987626649,45.29457121755326,44.48120582125929,43.68575422487863,42.892229294008295,42.118888937734006,41.3400668792589,40.52829190850831,39.71168402195919,38.93354618595923,38.20007512006542,37.512898360455374,36.886226868412294,36.28468774163951,35.703027638085054,35.17478268153087,34.70486912846989,34.2949677125777,33.94740840138832,33.66363742545636,33.44166004137552,33.28290442654561,33.149879476621365,33.039323595991355,32.981575408720204,32.94000486821726,32.87700012963345,32.81700527900777,32.797598109460225,32.79125250986952,32.79651649509894,32.79559489665732,32.796156319241085,32.797453344599106,32.783202254500104,32.74454762088566,32.70446313465656,32.6626679598717,32.584051915874554,32.46265831540443,32.33087260493635,32.19150765580423,32.00695776327438,31.771560493464442,31.520199870298573,31.25319250879749,30.945786915915853,30.622986381857437,30.286390678348642,29.9021370055081,29.478731736292357,29.01514652916652,28.526578400094827,28.062034820324612,27.632258526360623,27.246098855448032,26.907018396609455,26.620853833206905,26.387313239550746,26.209485154167318,26.08982222244692,26.029486678249494,25.991387646337838,25.97108782503732,25.95959985414193,25.95221346971295,25.937646822223975,25.926852642866404,25.90979317204439,25.89397989451798,25.872093864563176,25.848037349134774,25.821043163832226,25.798742732412887,25.775661320140347,25.754161041935085,25.72815315536826,25.7024043453008,25.674847029914442,25.64921241580051,25.622385335610343,25.599247468572262,25.573743410656512,25.54978215264872,25.52243654147634,25.495955650916382,25.46957954743019,25.445356219982006,25.418104949573497
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.136944770137489,-4.468801962921826,-3.276729768048627,-2.3210908333560427,-1.4481268786241275,-0.9010049351258331,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1352358594708676,-1.1689805550206103,-1.225259849982919,-1.2932692728719246,-1.3512905700143278,-1.421084018323043,-1.488624682157763,-1.5573695658352023,-1.6238581250088941,-1.6900836138485147,-1.7217841514205219,-1.7259862348943642,-1.7169251445875773,-1.6778877186516468,-1.6392655789488515,-1.633865340471246,-1.6299371412298598,-1.5949210324187817,-1.5526631986593458,-1.5145236306914143,-1.458893678530366,-1.4096635744784152,-1.3898369543625932,-1.416450862017733,-1.4092362867257577,-1.372597366915656,-1.3405108752679595,-1.3058867656581299,-1.30911218424025,-1.2550228058213966,-1.3414093013207427,-1.124509745539342,-1.0768789665116572,-1.0396104064709917,-1.2522801012509475,-1.3438684580388824,-1.8795090389130888,-2.637265203606713,-3.7611062840396343,-3.210905672589207,-3.782375944960359,-3.45312174883167,-4.2691252845696885,-5.270651897274205,-5.605425275006045,-2.5609947613463744,-1.2211779415248927,-1.1882250292494092,-1.1833921134508785,-1.2218621640000435,-1.2665289341061978,-1.312823240389946,-1.37332850795692,-1.398460873227215,-1.418339896445545,-1.4717550434458175,-1.5300864469390163,-1.5900985841078068,-1.6524406888106284,-1.716229024068035,-1.7780226159191628,-1.8412443851701,-1.8669750500757445,-1.8894441193699905,-1.9422518127288484,-1.9584294594970544,-1.9369952614162003,-1.940005149374315,-1.9805928304524514,-1.993654400409298,-2.005263985229419,-1.9990784015583785,-2.0005614225837647,-2.0012970253580207,-1.9857489099009982,-1.961345366385558,-1.9599155137708948,-1.958204825215141,-1.921383956002856,-1.878606399529879,-1.8682142895319132,-1.8606350508678844,-1.8154501074701486,-1.764602730190063,-1.7486393768341308,-1.7329926384989172,-1.6925944071183636,-1.6771994659415839,-1.6634042964912048,-1.6157463271594565,-1.576594730784258,-1.5364147928741652,-1.5114318709283054,-1.5354564202297851,-1.570223706036007,-1.613840329087413,-1.660919541161423,-1.7138354365974457,-1.766459406343845,-1.8221719146165718,-1.8803370682796015,-1.9396644558025784,-1.9619009680883401,-1.9797001786994812,-1.9885120291046121,-1.9926136155710203,-1.9854333525110235,-1.9892058206424323,-1.9829405291779842,-1.9841867224735878,-1.9781139700451966,-1.975943484571598,-1.9730058146974514,-1.9776995685806646,-1.9769185877274573,-1.9784997217947335,-1.9739921134331766,-1.9742511899325415,-1.9724426846136467,-1.9743653858860597,-1.9731729198098336,-1.976862132961923,-1.9744959420842498,-1.976038741992209,-1.9726543888276176,-1.9735191094400442,-1.973623896513807,-1.9757766725518167,-1.9727487295914905
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,8.103398402328743,7.698577555422829,9.22775155852771,7.952843261852227,8.519384963612483,8.081029421948555,10.089064550575696,8.598435430227537,9.557029830520314,8.39364991092672,6.378300216995849,4.1094193208148795,2.7999792311830567,9.110843840327554,6.590697888019441,8.946528203396536,8.02835611335443,8.381404322956811,8.609192556601819,8.41043422051317,7.75076867879938,8.31019291299431,7.956564103479425,8.165007066239694,6.690223740163193,9.528864410500367,8.732900448028257,7.236134430932204,7.44280629022251,6.6744162347281675,5.704038950001894,7.277955515261421,10.791934427708183,8.573950375337414,5.421639585524367,6.325223352128278,7.950656963606327,7.558722176021561,8.166816360091229,4.460703707639838,10.056448804293375,4.787582834064394,8.652773265240828,4.091832082401772,10.20587420926775,6.8433550072824865,3.4261939187804535,10.252424600456559,8.015126962289854,8.039642604465566,6.205313990698946,9.407209692714064,8.905529902786077,6.812983735943622,9.077650496012463,9.01506873440833,9.44015225235264,9.518224075765847,9.406587934243058,8.713020732174515,7.8696874024410075,6.615308040391722,1.0425842168349924,5.25491102673413,5.371210112901084,1.7257504989752277,2.9091252478122978,3.6305833170413577,4.119483292680862,1.0299632186875591,2.7274384896812167,2.9471647535466117,2.3582612729625967,1.4019361125813146,2.0338625059937274,3.0605486750806756,3.016857249751809,3.32273511861271,4.009504349239401,4.5883168853056455,2.281047082632212,4.762596407190189,5.583064665079662,5.028540600364406,1.6373178499578567,4.610401714565814,6.930683060076842,8.291685249479897,4.576221743031158,5.257415346004331,8.797855077543868,8.202460443508063,1.6703585697174488,8.759023621741715,9.398177862843553,8.70609661331478,9.056004878593525,8.367973854525454,7.373850946055286,6.140688002462171,6.050086206074032,6.0186084403261475,1.2477764052375724,4.319590201454853,2.059997152298004,2.1534092150425774,2.788509596813116,2.7995600846097433,3.1891098362179964,2.849647912710657,3.4882575685461776,2.708013697975472,2.960139165454279,3.4757419479354263,3.2231276796641235,3.09353091144262,3.5420926273159448,3.164533001041416,3.137903410388349,3.1648549529743977,3.001613946686259,3.300216136035597,3.314771336239467,3.16759827230725,3.436166778311607,3.2782101081806947,3.0118416713671525,3.122023636851572,3.231406858875842
Num_Collision,0
