,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.32046819622889,14.22559319334203,14.191932458872397,13.772944888205497,13.386682469849529,13.40288684919775,12.732585647649758,12.748451793959356,12.261002372954833,12.29442582080615,12.492905316694902,12.300480723893111,11.825743884372864,11.208257032163019,10.638360504416424,10.029406143012535,9.279581732749119,8.646912660898291,8.466989563884827,7.928501857883531,7.941938518585581,7.4724917142319045,6.955467819185718,6.891306009652607,6.496852690098349,6.597011943143964,6.930224554885507,7.16342706564219,6.889819645541022,7.262655331785348,7.718058674633903,7.480066203803435,7.122880968173922,6.616666367285476,6.850276233452447,7.0412895398506725,6.704577453744759,6.901078339700382,7.3556486678378015,7.749330169124308,7.505410218815224,6.977312779365212,7.292196609913535,7.735211110454871,8.213442714372837,8.531914898856824,8.916988371945761,8.75556946356936,8.958128619986425,9.32168669087418,9.227354787158474,9.691764259666753,9.443003479318282,9.012839819688981,9.268583156308098,9.496241958946896,9.852095869503495,10.40474228644549,10.694748474416143,11.033767957041016,11.531862681653891,11.905415866791285,11.923530616745781,11.637597554597958,11.861812757601957,11.657317320838352,11.871338424086005,12.180224665140141,12.480262659835489,12.832880023196582,12.71648891980296,12.203605131030574,12.381008744902319,12.65747585188599,12.989189216715422,12.85944546388099,13.10315149105964,13.412134798480741,13.747541243392018,13.65448156238355,13.341206500401864,13.007433897582345,12.469192065803774,12.582549114530494,12.108746395440791,11.673065621531306
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.575361129767217,27.988456612133124,29.383300048151174,30.737654213328774,32.07059735848701,33.39049296971813,34.66464001742025,35.88690137968776,37.10533692027838,38.29945056946293,39.47459610996387,40.65336655578829,41.821993102799766,42.933980367439055,43.973986874239735,44.9805689605657,45.91681847502667,46.77698650148765,47.61836852386683,48.43155557095337,49.21608763704715,49.98470703146926,50.69995132538041,51.38976614641057,52.05807694813885,52.71057272998149,53.381453089450815,54.08396509602606,54.78877695100365,55.490418223880376,56.23699891961416,56.99319541293692,57.722395739263824,58.41057173776058,59.075139332230776,59.7666874807318,60.455662063988946,61.133729588354214,61.845019683816226,62.59799669735991,63.35844282627355,64.08073350201225,64.78804367139448,65.53706809447388,66.33225032033313,67.16797264225589,68.03992452620912,68.91706217857215,69.80092646324084,70.7168434346786,71.64492006098078,72.59118990941647,73.5470077400606,74.47240283043315,75.38050862905357,76.31719978333945,77.28307282014221,78.28999646541075,79.34159973971465,80.42708518931273,81.55231454000449,82.71912193514268,83.91056695875767,85.09162369527823,86.2648693790579,87.44303575355198,88.6187358437008,89.81924421539848,91.04912808214985,92.31448428248825,93.59165378133774,94.83733523488426,96.06245055031559,97.3143910639075,98.59740452555714,99.89138768973473,101.18876975001501,102.51385122404038,103.87014101673572,105.24047338792529,106.58633065369287,107.8994931621778,109.17495180079264,110.42548552299793,111.6611024227495,112.84382083074668
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.253719797017892,-6.071508870490568,-5.800050177148906,-5.463728339494841,-5.209327682959162,-4.995933324305111,-4.705749704145053,-4.355183380324552,-4.070374000347818,-3.7785169023451632,-3.390589261018069,-3.002071155705013,-2.70592828546188,-2.3984155309143738,-2.075481185580248,-1.843317133517762,-1.6107678383031219,-1.3717419886966773,-1.2274756407550433,-1.1285774010031728,-1.0216535638797064,-0.938378028875869,-0.8469213832353898,-0.8493663884679403,-0.8829951293278161,-0.8998992514689749,-0.9846739875372162,-1.0445059385018387,-1.0796097093236756,-1.1693480556166853,-1.241256994022186,-1.3100442393748275,-1.3382131466890184,-1.3714224818425043,-1.4699247687315204,-1.533190303995301,-1.569866384494191,-1.622764316703038,-1.6101616861914556,-1.5544761631454822,-1.4774894682384412,-1.485766889092027,-1.567710909754298,-1.6384017323312838,-1.7101018606044966,-1.7543707809186933,-1.7026262080186907,-1.6013587624161574,-1.5792856093159269,-1.6070849504005293,-1.564636118651795,-1.52591049773586,-1.539709452046269,-1.5438792837125874,-1.4647124631388135,-1.4059802298334039,-1.4407932664427288,-1.5540697822644902,-1.6637208056810477,-1.6929690537156679,-1.6127113020433657,-1.4784110193468234,-1.429984040423155,-1.405134816424167,-1.3474899645297158,-1.3214526910733895,-1.2871847926975548,-1.3526908593719746,-1.4688469015588923,-1.5062151919286861,-1.477224488331051,-1.5210680706789372,-1.619846268986835,-1.6408172178259348,-1.5969714287933838,-1.6290185842561173,-1.6800077894555097,-1.6366264168802043,-1.5314377314486964,-1.5050000341209706,-1.5818125994899173,-1.6836541772857068,-1.7365609940748343,-1.7278434944913166,-1.7943523930258802,-1.8948673475442463
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9862525449661128,0.989471310138428,0.9841951812290323,0.9764520573027176,0.9807633825224011,0.9843282994025518,0.9785172468726329,0.969166121668165,0.9723073849070307,0.9710404637687917,0.9585894597832278,0.954553806682334,0.9637070616507787,0.9626065586912832,0.9586446903554126,0.9671714538807838,0.9675695418123672,0.9646374861183088,0.9755597479868622,0.9836943715959796,0.9872286346077781,0.99010119211506,0.9906605116698983,0.996592310705425,0.9993514591626679,0.9999247883880067,0.9992610227230089,0.998530969969633,0.9985275283453522,0.9966653569193294,0.9962440750008402,0.9960820126330275,0.9977317745623564,0.998076816809592,0.9956573618860626,0.995906215299093,0.9969351245815511,0.9970851089602905,0.99918323343162,0.9999727361833187,0.9990693354197895,0.9997962553068587,0.9994929336083394,0.9984507501933574,0.9975268011360352,0.9981654024942759,0.999989004667177,0.9988713287430689,0.9994444253969169,0.9999876430838774,0.9996785710723687,0.9994941161454429,0.9999692537310076,0.9999904952783194,0.9990433153904078,0.9987354648445435,0.9999808450332961,0.9985789463299216,0.9970456656421086,0.9992757686549252,0.9995102123886764,0.9974932939081327,0.9987114682203032,0.9993150041072575,0.9991413028551465,0.9994534916599571,0.9996052468664035,0.9997722326079301,0.99815043977613,0.9992159162974757,0.999990554989955,0.9996899403032429,0.9984852064406149,0.9995526992181445,0.9999795305794174,0.9998833729164579,0.999646283846321,0.999926714508194,0.9987456403106206,0.999614249341027,0.9996634006755768,0.9984410612264792,0.9990080408518144,0.9998726845017553,0.9991772256686849,0.9980283616233262
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16524502276276168,0.14472914845649715,0.17708711202555766,0.21573451228139254,0.19520037782550054,0.17634568039869933,0.2061649765910856,0.24640825597103622,0.23370568939427047,0.2389150847554208,0.2847915862389538,0.29803863868341846,0.26696198104678154,0.27090332807945544,0.28460561774739285,0.25412473078811276,0.2526047936144638,0.26358019723672266,0.21973433529562433,0.17984822292808686,0.15930983337654397,0.14035536816359093,0.13635156991371694,0.08248494555263762,0.03600918034955068,0.01226448397609754,-0.03843707151392128,-0.05418396452368518,-0.054247351424026376,-0.08159758769023476,-0.08658950875088878,-0.08843429260720766,-0.06731497625826838,-0.061989255094992216,-0.09309359656864846,-0.09039253469527578,-0.07823271295032079,-0.07629734916526,-0.040408737039567835,0.007384232529311239,0.04313308502600017,0.02018533810424429,-0.03184141433723825,-0.05564260452496774,-0.07028713264395456,-0.06054609205754042,-0.004689407718313752,0.04749809064642337,0.03332927456495999,0.004971285502942265,0.025352604179985482,0.03180427315062812,0.007841657519410758,0.004359971676668965,0.04373161297896747,0.05027396206540455,0.006189472230727927,-0.05329247551600166,-0.07681107097472761,-0.03805178286373082,0.031294333844050844,0.07076106703762736,0.05074843096339277,0.03700706103045545,0.041432558802473665,0.03305628546464327,0.02809538106444644,-0.021342045500718488,-0.06079226574752929,-0.03959233029004474,-0.004346254810945916,-0.02490026619332847,-0.05502083713687578,-0.0299065458674447,0.006398314009817157,-0.015272215464940671,-0.026595247549902133,0.012106428575294623,0.05007140861338277,0.02777323377597459,-0.025943888485366797,-0.0558161917094123,-0.04453015061078908,-0.015956653385139723,-0.04055701795040994,-0.06276455524784111
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,1,1,2,1,2,2,0,1,2,2,1,1,1,2,0,1,0,3,0,1,1,2,2,3,0,0,1,0,0,1,3,1,1,3,0,3,3,0,0,3,0,3,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,3,3,2,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.59216235579896,74.17562586997207,72.7761664929325,71.41725440364182,70.08182497168434,68.76049632203528,67.48540060900795,66.26364471481935,65.0470281676635,63.85616472396721,62.687568707023125,61.518060295368414,60.35854278871311,59.25789085640265,58.23188197013348,57.237099321889325,56.3139471085922,55.46854122545929,54.637414032303795,53.832159808383174,53.05646578292571,52.29545392015355,51.58863323734326,50.90051520140138,50.23155388160149,49.57962257241078,48.90428035574375,48.19926403321345,47.493795335623,46.7874268805871,46.03757688798689,45.27837151382426,44.54907344806116,43.86032673620762,43.190309953199524,42.495989484988215,41.806174898136106,41.12605475367939,40.41763527410773,39.67106929201578,38.91910234764434,38.19854223564347,37.486897191928506,36.73460366429618,35.9362250003816,35.09967422338511,34.23509890217893,33.370274567590734,32.49220900544341,31.57777413657098,30.658285825495387,29.720909278286072,28.768993935664668,27.84865388763359,26.955483018890565,26.032686111938457,25.07006750888076,24.056916848750504,22.99993463031664,21.920002156851055,20.816900376089713,19.684133171020306,18.517294522741125,17.359750674551115,16.21988808256332,15.073606217642224,13.937057646000842,12.757778276983874,11.541050266439358,10.318397329583158,9.119154677075285,7.944469985729026,6.78927100615479,5.682731343361032,4.668507006066069,3.7526341973000257,3.0986937824612073,3.011281418130163,3.540375650675701,4.392121994526262,5.380261849726246,6.458578079024399,7.595919913509143,8.768248372474588,9.923635545521186,11.0370368129774
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6277384012687173,-0.6296126489436529,-0.5723986324776633,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5576804617127351,-0.5834635141731042,-0.6005406229604375,-0.6410879107093166,-0.6645705680425209,-0.678671350350939,-0.7249042869726878,-0.778244105811396,-0.7833834528441344,-0.809136556303713,-0.8314039830559139,-0.8304915883452892,-0.8404824933446946,-0.8993480676895445,-0.9739911137308184,-1.005217351755853,-1.076847786702885,-1.1545941168670808,-1.1688728068444973,-1.1947457760793867,-1.2243059745425455,-1.2389881372278282,-1.2931793171897112,-1.3118819640581236,-1.331038680200109,-1.348068690809285,-1.3246577833329667,-1.294983677469716,-1.2945313024095384,-1.2936315449641,-1.2501500073997889,-1.240794625837374,-1.2707019342369037,-1.3112532881464531,-1.3299832169919057,-1.305679531788691,-1.3101854131478916,-1.3198798555432845,-1.2915805204283473,-1.2534340179080417,-1.2480330556285608,-1.279439887999132,-1.2883549562850334,-1.2477064723676747,-1.2016213360854167,-1.1634492230035107,-1.1354246787938251,-1.1351756654118006,-1.1219344378526728,-1.0855651311275736,-1.1068775975671716,-1.0971359535533298,-1.3728295323839186,-1.6800878402291013,-1.5801851401936453,-1.5914231501134202,-1.5097173298036584,-1.4293873852740222,-1.1781414359267854,-1.039210851315541,-0.8968982192386576,-0.8672327949305938,-0.8331613517208183,-0.8424561518099907,-0.8601374080122035,-0.8537181350789051,-0.8634514283586174,-0.8207206309830326,-0.7832719894554838,-0.7773470631438002,-0.8007573474921266,-0.8253153086537415,-0.8448010204257637,-0.8934603372062417,-0.9857756627050378,-1.0841271912339563,-1.3460595851611816,-1.912587635668956,-2.529094232545538,-2.8517463438505595,-2.988139855199984,-3.078316229298154,-3.1373418344847455,-3.1723284589654437,-3.1553871730465985,-503.1134012674562
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.694297862255712,9.73953465153818,5.541755925824595,7.043336789122181,8.437029918606202,7.760105889125531,8.361809936196288,4.366007901921149,7.544673492740002,8.066124217046854,3.3204442480130507,9.431453852263054,5.134065047113472,9.642699329879797,8.118173133921937,6.678873655237622,10.568939664998082,8.615418095962474,6.43600598048983,9.260020604415098,5.1151835069931835,9.021375106136652,7.959351093656276,6.325612288763705,9.349151828717048,5.053111459427986,3.361140187394661,9.184458319027,6.444754207310125,3.883511059887469,5.657094471734369,2.5445651118170187,6.951694688569692,9.677978982506028,2.435773858602636,8.400841658482918,7.4236680989460915,6.785547229540275,4.610470859610056,7.206582728964532,9.790496915401896,8.90132258895012,3.1493295261825915,6.912802796404626,4.818396902491717,8.124517193789218,6.438926358111566,8.007627572113705,7.84083749795496,6.02929213721807,3.934700623693368,6.102207714786315,5.440405735335271,9.378366772689995,3.3205735455411562,8.957635511781515,6.767960549540034,5.78023923290733,9.458180139504686,5.304692279075192,7.1602036438000445,10.1036081968515,7.801202716573651,8.963683420553405,5.774707985856205,6.179095791332164,7.443859334591508,5.668624281040656,8.895815982254714,7.886097437355871,5.306859884196314,8.362496290410649,5.638876046925906,7.3523444255166,6.386667827534445,7.588445371380532,9.161072604709432,6.092092929404773,7.718007419437782,7.474529814569348,3.5079576411276796,6.0922615086804575,9.022539256268278,4.481675038478222,8.204665029037068,8.605505227853175
Num_Collision,0
