,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.803924216995463,6.200173851233415,6.284818149692835,6.148392745258222,5.922004665865534,5.778283511015657,5.755072320120235,5.996869077963814,6.12379231252185,6.440376798210729,6.937634386935109,7.473364817154502,8.040880227920402,8.633661741041182,9.246206294698244,9.852010617455461,10.435166116181467,10.906331414788099,11.435544433583704,12.035843712418975,12.63979764307721,12.984105101502989,13.438583571106436,13.722219665923356,14.10454315904,14.527369340344965,14.95115998803381
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.820708181710645,13.323029338746007,13.787720805099827,14.300810262986644,14.8436674653261,15.405842420263763,15.978371665876987,16.566822151366665,17.166250587572602,17.77821231537258,18.441152755556676,19.15784501467807,19.930837840170085,20.76322999683134,21.657194580794403,22.61329228733782,23.628974165506136,24.69635405070631,25.80671666565766,26.96609415001343,28.17983274911451,29.44198430807395,30.75482041484482,32.11590912283356,33.50042192420986,34.922890533510916,36.39157717818459
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.037442816788439,-3.625859829995006,-3.207656661667157,-2.8568911377772066,-2.5965493728444993,-2.4387222593377067,-2.3883166180187163,-2.3656327116329643,-2.269453313935198,-2.1259696702526947,-2.0292480596220615,-1.9433534868145326,-1.8653390163997496,-1.799364838018843,-1.7502453046536335,-1.7227887195213094,-1.722157628049382,-1.699510886096587,-1.5817400045071823,-1.3962912118380328,-1.1706851632141215,-0.9394162454477762,-0.7879513266802178,-0.7714134686192488,-0.8877385453890769,-1.046890285352541,-1.14499721876403
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8442017853290309,0.8181457390450319,0.7945993930061178,0.8075244732157413,0.8442150632502075,0.8928678287855738,0.9414961022078052,0.9698718092953933,0.9761852363368217,0.9755418000798579,0.981416297035271,0.9865202212530668,0.9905037471216015,0.9937293150094216,0.9963438272574232,0.9983304518390357,0.9995914966929352,0.9996286357224636,0.9974246490049926,0.9927824944824393,0.9877418565795866,0.9895981185925676,0.9977742109884485,0.9998938269614532,0.9971274061766663,0.9995454081227013,0.9999998310951594
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5360255083923495,0.5750109126638021,0.6071340911481656,0.589834065782606,0.536004596045079,0.45031882074785107,0.3370238708571101,0.24361583186254585,0.21693866496782774,0.21981400386906766,0.19189072909751737,0.16363939946968814,0.1374857335801301,0.1118125596295236,0.08543405577420475,0.05776079060112317,0.028580408310198268,0.02725051639228464,0.07172216921752553,0.11992880658634662,0.15609620354355674,0.14385952758872236,0.06668301047777511,-0.014571712472441725,-0.07574256301046073,-0.030149247102084168,0.0005812139472592792
Operations,0,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,3,3,3,2,3,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.431184911744726,23.893010695946117,23.397575899106986,22.863763456193702,22.308602118881875,21.740342167903425,21.16631343137297,20.57742638630125,19.9749707970183,19.35893413091028,18.6937761092516,17.975434526968726,17.201208788737755,16.36798419706164,15.473534864153324,14.517227003960059,13.501578465859511,12.434044153405559,11.323298057422592,10.165947048739019,8.960457859278595,7.71634344596451,6.4266894892175825,5.082092380552452,3.6988043186928516,2.275359873405326,0.8673498686863873
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4701312790636454,-4.0117092733896325,-4.106769684815923,-4.8353460691561985,-4.785752878986137,-4.46104942177792,-3.8621399998633565,-3.421968827747545,-3.083087930397971,-3.8055498818291102,-3.1019639571776683,-2.343562950076661,-2.1322521769658063,-1.9457790431032733,-1.7804495625625623,-1.6311527285662772,-1.4970933063897127,-1.3680752602734967,-1.2509314532902547,-1.3779556910849338,-0.997147652421547,-0.9060502532043793,-0.8345815179184362,-0.7558855866859151,-0.7108638847541648,-0.6554028913348695,-0.6167119381403996,-0.5781385539525266,301.40801000471896
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,6.8243137454625025,8.565506291685653,7.728968922019261,7.794129176722357,6.190427254855416,5.159025574821825,3.5106133681228444,11.366942764782124,9.69746444895176,4.377281079018988,5.224041366612187,5.438139833473001,5.701335552404849,5.932933579707919,6.1268452029407925,6.058400657333987,5.831608069038963,9.221326822404949,7.0774383110409165,6.592498186974824,6.266028552266664,4.321030430477685,5.143922409803628,4.073149421258905,4.341315518032723,5.251634595399921,4.253522253936193
Num_Collision,0
