,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.543457141412201,12.788346961042974,12.574980702824316,12.671579151276125,12.404393195486675,12.703717819004396,12.905165233247281,13.071122567109422,13.46321060233743,13.292532618271117,13.260505271979811,12.930364571298524,12.267652736277332,12.397817805288655,12.242244392678556,12.263362149419718,12.309845278222872,11.687818402761527,11.659167265804879,11.754582429974297,11.904839996894314,12.16498643878097,12.451389415135523,12.820250667443267,13.250288862112907,13.655623244515473,14.043996311041147,14.556390259518565,15.057620384827572,15.070330702308373,14.643352758226282,14.849628132553962,14.975772849191618,14.749969190964828,14.747689951864846,14.834691677620523,14.840010970790535,14.846004325622491,14.854803374912539,14.80536837458554,14.57976080105228,14.626437718114907,14.74621421284474,14.854019485820116,14.879455021051767,14.875996515432712,14.678629293645024,14.70990729659204,14.782926450319787,14.846365475841909,14.795267776477012,14.765850526210379,14.726749891419775
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.730064136414395,31.99289879309427,33.266026675483424,34.524180559756886,35.76434722164547,37.00667136050797,38.2529646103947,39.482740403053334,40.69147218474012,41.89025286629132,43.10555191399977,44.34180402287152,45.563939589888975,46.77499199659411,47.99248776861127,49.211147156404955,50.438223509851774,51.63015681655521,52.78360420657435,53.952187547505005,55.13374791654977,56.33549708317334,57.56531487158108,58.82985595838809,60.13329495068335,61.47800329494073,62.86109108248767,64.29420788637567,65.773970936547,67.280090311723,68.7677842877306,70.24074287833574,71.73219838466308,73.21875229061764,74.69257726217506,76.16758689347319,77.65230492399856,79.13513096827018,80.61913073508197,82.10097305878244,83.57052445093044,85.02673112112977,86.49606451399453,87.97525068164724,89.46231751113349,90.9472948419033,92.42623201230495,93.89238662486329,95.36814578173808,96.84762982180052,98.33134997802824,99.80584449226711,101.28174848099697
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.7682359481867764,2.8826438487410404,2.9042214466726253,2.815382837071211,2.6482273210307095,2.4666830687007133,2.169402392422225,1.7516173698446171,1.2076101062507663,0.6050518409383783,0.07299842568804446,-0.35686732066446547,-0.6641845962222573,-0.8674264544199939,-1.0591699561609027,-1.1809891348303254,-1.2462723073979776,-1.3829550715254875,-1.548609678167072,-1.6259428403785772,-1.5930057888721973,-1.501797505073002,-1.4842534129645357,-1.532992831641613,-1.5114603055698137,-1.4190446826709948,-1.3914726750792648,-1.437543041154339,-1.4195283559173926,-1.332565878107496,-1.3225907510299855,-1.3763633171457428,-1.3532599700503367,-1.2912252965624027,-1.3225011583293151,-1.4281073181651642,-1.4622316046229475,-1.4320718076194185,-1.4828067689280053,-1.5604273687154258,-1.542877758152513,-1.4515802189598273,-1.4309044698029274,-1.4742234582510936,-1.4376300998564324,-1.3522211771100197,-1.3556744531930367,-1.4290943349349905,-1.4283525892663236,-1.3625412598504159,-1.375881929969652,-1.4547141782746271,-1.4544560422092048
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9976178034427673,0.9969114440597007,0.9992310874826253,0.9996197490307515,0.9961425560807413,0.9923107020955403,0.9816414420457722,0.9621849124159622,0.932634962020461,0.9107572622130163,0.9162734291866617,0.9356073085837915,0.9580489511874557,0.9763204676992498,0.9834134119768071,0.9913152825314294,0.9960342118859045,0.9940036306333612,0.9917409290107788,0.9958550255087729,0.9997603217689236,0.9995200707124224,0.9998417639083913,0.9999015061379133,0.9999742548034846,0.9990566460145569,0.9997406727139092,0.9999156339040772,0.9999786361220614,0.9992621316312691,0.9998916608186299,0.9998620082455084,0.9999709109341623,0.9996453754455148,0.9999725326125652,0.9988794782069289,0.9996026947465816,0.9999990710091977,0.9996874365818383,0.9992223416401823,0.9999947641097159,0.9992962485622928,0.9998173496546904,0.9999461763842802,0.9998773438881473,0.999199051642025,0.99995508914636,0.9996293793208951,0.9999819258892746,0.999692345849265,0.9999999363866913,0.9994630501071393,0.9999662648559468
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.06898346362736554,0.0785338952478629,0.039207573353754376,-0.027574577924195817,-0.0877496892582945,-0.12377184860320985,-0.19073562660996718,-0.2723971261211968,-0.3608213236729409,-0.4129421379881824,-0.4005533709339065,-0.3530424395516692,-0.28660461812157917,-0.21632924987508753,-0.18137822676422544,-0.13150669420083586,-0.08897105570254332,-0.10934707260689046,-0.12825727942240653,-0.09095475891299559,-0.021892898768741207,0.03097786698651216,0.017788961311910465,-0.014034885932298697,0.007175634481756495,0.04342600665666017,0.02277251241168582,-0.012989421627135726,0.00653661223126672,0.03840823203080604,0.014719600040829296,-0.01661217828157693,0.007627403588481876,0.026629370071328966,-0.007411748809298764,-0.047326398733195836,-0.028186036531810094,0.0013630776726150041,-0.025000582801867417,-0.03942983600157021,-0.0032360088308980234,0.03751010009755178,0.01911196822597286,-0.01037517876751713,0.015661966006338075,0.04001568689498843,0.0094773250601273,-0.027223225351195833,-0.006012311932797519,0.024803500768913335,-0.0003566883982383429,-0.032766010903587196,-0.008213960679632742
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,1,2,2,0,1,2,0,0,0,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.54297025799613,70.28926647924092,69.01992704758294,67.75867884426626,66.51054102242404,65.25951397979945,63.998094318297404,62.74775574110032,61.51491609381651,60.293953747769216,59.063462397470964,57.818072101701986,56.59117954458865,55.377816877119336,54.158746825068626,52.9394124186864,51.71208159661631,50.519854709724015,49.366541761851785,48.19822113734774,47.01654256632313,45.814559196845046,44.58471670928453,43.32026987351635,42.016785598515476,40.67199059418691,39.28891727309917,37.855787242050305,36.3760229325106,34.870027770453255,33.38236871774761,31.90928880684592,30.41788153784587,28.931554223790382,27.45761053709286,25.982406525835312,24.497715420515295,23.014863195035964,21.53093793619904,20.04947196518792,18.57983746776501,17.123281539982276,15.653929624631362,14.174825199395077,12.687681283686354,11.202940398111933,9.72401448903085,8.257607335486277,6.781848002884184,5.30274136108294,3.818970176832358,2.3443265991131894,0.8687161428665586
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.7735043272865738,-0.7463315730050653,-0.7462962212448048,-0.7306605683420173,-0.7387517966833173,-0.7518621781577792,-0.7489729573754147,-0.7385803384979539,-0.7496614228029159,-1.1945170699076852,-1.741305433381351,-1.7172072702789656,-1.1637239323713562,-0.773107442886662,-0.7866373325306881,-0.7809299479492893,-0.7806655936177762,-0.772669177929906,-0.8077731131077073,-0.8466870521277698,-0.831679375495952,-0.8183214289753877,-0.7980166305219214,-0.7701575124394822,-0.7355531642318311,-0.6965157249991165,-0.6552049956714328,-0.6169266789122645,-0.5668699689511314,-0.5202356904602965,-0.49400483794265426,-0.512340947294355,-0.5269200890983079,-0.508592730999947,-0.5136726859445169,-0.5260563133024796,-0.5247959887424507,-0.5153088946799826,-0.5171477745206694,-0.5160747411630737,-0.5185340289888813,-0.5303655025770908,-0.5434440722172695,-0.5306480846490818,-0.5208955747637152,-0.5128560842912755,-0.5152591144255805,-0.5210740909189191,-0.5335928464554236,-0.5242406673979083,-0.520893358198756,-0.5162288157494181,-0.5253564222808316,301.4756104562466
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,8.547858490522694,6.796201641545796,5.877129993153416,3.241823691444297,7.748220162937212,5.170514022235258,3.656475568272194,2.1421124287364104,3.929997953940589,10.923823481672251,6.833757069719293,5.8590717917080966,6.836836600306504,3.41290414926778,3.019628427380271,5.034943685804538,8.343855028671687,8.312557856206782,6.1864172732408385,6.06046661976487,3.7579392618809377,9.519385944040007,8.059553071380263,5.51196456259213,8.138492100442605,6.207825969539289,7.191245884472882,6.258710637135018,8.422380487784173,5.31403095586305,7.598825841282677,5.827763724114103,6.818428766582574,8.343942232892063,5.4080767951489905,5.88241516010388,7.095880356821678,5.6783289031773805,6.555608346420603,8.844401050197172,5.517348690938983,5.808954024008557,7.220483328989514,5.673408798464728,6.544004756532138,7.4897254934345545,6.067980345405423,5.78665438515504,6.889071591682462,5.737649748094617,6.52419293338022,5.953866313945408,6.564300634470746
Num_Collision,0
